Elapsed Time (s),T1 (deg C),T2 (deg C),T3 (deg C),T4 (deg C),T5 (deg C),T6 (deg C),T7 (deg C),T8 (deg C),Main Loop Avg Temp (deg C),HX Avg Temp (deg C),Overall Avg Temp (deg C)
5556.3160,41.6739,41.9103,41.9010,41.7140,41.5753,41.5139,41.7838,30.2171,41.7549,35.8655,40.2862

5557.3160,41.6777,41.9241,41.9022,41.6827,41.5875,41.5261,41.7832,30.2120,41.7548,35.8690,40.2869

5558.3160,41.6678,41.9359,41.8982,41.6954,41.5938,41.5226,41.7703,30.1939,41.7582,35.8583,40.2848

5559.3170,41.6981,41.9360,41.8923,41.6858,41.5753,41.5144,41.7923,30.2251,41.7575,35.8697,40.2899

5560.3160,41.6693,41.9357,41.9004,41.6916,41.6014,41.5307,41.7674,30.1936,41.7597,35.8621,40.2862

5561.3160,41.6699,41.9129,41.8869,41.6934,41.5736,41.5382,41.7701,30.2271,41.7473,35.8827,40.2840

5562.3160,41.6636,41.9091,41.8956,41.6891,41.5724,41.5217,41.7617,30.1854,41.7460,35.8536,40.2748

5563.3160,41.6473,41.9415,41.8787,41.7029,41.5720,41.5320,41.7824,30.2005,41.7485,35.8663,40.2822

5564.3160,41.6806,41.9268,41.9049,41.7003,41.5894,41.5299,41.7570,30.2074,41.7604,35.8686,40.2870

5565.3160,41.6745,41.9234,41.8964,41.7053,41.5866,41.5368,41.7476,30.2073,41.7572,35.8720,40.2847

5566.3160,41.6512,41.9241,41.9097,41.6832,41.5912,41.5294,41.7734,30.2153,41.7519,35.8723,40.2847

5567.3160,41.6685,41.9263,41.9049,41.7008,41.5894,41.5345,41.7808,30.2116,41.7580,35.8731,40.2896

5568.3160,41.6751,41.9463,41.8868,41.7017,41.5681,41.5244,41.7784,30.1778,41.7556,35.8511,40.2823

5569.3170,41.6843,41.9159,41.8890,41.7076,41.5838,41.5261,41.7769,30.2182,41.7561,35.8721,40.2877

5570.3160,41.6895,41.9293,41.9061,41.6949,41.5928,41.5435,41.7968,30.1887,41.7625,35.8661,40.2927

5571.3160,41.6878,41.9256,41.8842,41.7149,41.5803,41.5329,41.7987,30.2141,41.7586,35.8735,40.2923

5572.3160,41.6742,41.9138,41.9040,41.7115,41.5607,41.5086,41.7701,30.1746,41.7528,35.8416,40.2772

5573.3160,41.6869,41.9436,41.9110,41.6868,41.5906,41.5139,41.7840,30.2062,41.7638,35.8601,40.2904

5574.3160,41.6764,41.9392,41.9071,41.6997,41.5945,41.5108,41.7718,30.2365,41.7634,35.8737,40.2920

5575.3160,41.6480,41.9236,41.9222,41.7059,41.5931,41.5331,41.7799,30.2040,41.7585,35.8686,40.2887

5576.3160,41.6831,41.9369,41.9099,41.6955,41.5938,41.5357,41.7811,30.2024,41.7638,35.8690,40.2923

5577.3160,41.6526,41.9313,41.8853,41.7025,41.5866,41.5265,41.7737,30.2129,41.7517,35.8697,40.2839

5578.3160,41.6712,41.9219,41.9103,41.7061,41.5921,41.4995,41.7763,30.2026,41.7603,35.8510,40.2850

5579.3160,41.6819,41.9317,41.8945,41.6814,41.5712,41.5284,41.7577,30.2204,41.7521,35.8744,40.2834

5580.3160,41.6643,41.9403,41.9050,41.7045,41.6108,41.5154,41.7710,30.2154,41.7650,35.8654,40.2908

5581.3160,41.6667,41.9274,41.9162,41.7176,41.6011,41.5314,41.7688,30.1882,41.7658,35.8598,40.2897

5582.3160,41.6633,41.9403,41.9198,41.6984,41.5843,41.5066,41.7701,30.2026,41.7612,35.8546,40.2857

5583.3170,41.6712,41.9211,41.9207,41.6997,41.5763,41.5311,41.7755,30.2185,41.7578,35.8748,40.2893

5584.3160,41.6826,41.9362,41.9264,41.6924,41.5798,41.5379,41.7780,30.2127,41.7635,35.8753,40.2932

5585.3160,41.6588,41.9214,41.8949,41.6916,41.5727,41.5327,41.7828,30.2079,41.7479,35.8703,40.2828

5586.3160,41.6628,41.9283,41.8999,41.7059,41.5819,41.5172,41.7734,30.1979,41.7558,35.8575,40.2834

5587.3160,41.6685,41.9203,41.8910,41.6910,41.5913,41.5206,41.7668,30.2088,41.7524,35.8647,40.2823

5588.3160,41.6573,41.9159,41.9038,41.7066,41.5666,41.4936,41.7927,30.1876,41.7501,35.8406,40.2780

5589.3160,41.6787,41.9205,41.8884,41.6846,41.5708,41.5307,41.7753,30.2130,41.7486,35.8718,40.2827

5590.3160,41.6669,41.9222,41.9101,41.7110,41.5827,41.5180,41.7859,30.2226,41.7586,35.8703,40.2899

5591.3160,41.6620,41.9217,41.9152,41.7148,41.5792,41.5257,41.7920,30.2186,41.7586,35.8721,40.2911

5592.3160,41.6940,41.9456,41.9047,41.6940,41.5758,41.5181,41.7819,30.2044,41.7628,35.8613,40.2898

5593.3160,41.6816,41.9424,41.9103,41.7200,41.5904,41.5183,41.7786,30.1834,41.7689,35.8508,40.2906

5594.3160,41.6871,41.9122,41.8997,41.6973,41.6020,41.5196,41.7941,30.2003,41.7597,35.8600,40.2890

5595.3160,41.6651,41.9213,41.9078,41.6962,41.6032,41.5390,41.7837,30.1926,41.7587,35.8658,40.2886

5596.3160,41.6731,41.9318,41.8992,41.6950,41.5829,41.5298,41.7783,30.1989,41.7564,35.8644,40.2861

5597.3160,41.6840,41.9447,41.9010,41.6940,41.5854,41.5189,41.7810,30.2188,41.7619,35.8689,40.2910

5598.3160,41.6785,41.9427,41.9022,41.6943,41.5915,41.5269,41.7794,30.2189,41.7618,35.8729,40.2918

5599.3170,41.6916,41.9127,41.9057,41.7099,41.5822,41.5208,41.7792,30.2133,41.7604,35.8671,40.2894

5600.3160,41.6810,41.9309,41.9048,41.7053,41.5885,41.5210,41.7834,30.1998,41.7621,35.8604,40.2893

5601.3170,41.6659,41.9304,41.9062,41.6988,41.6021,41.5486,41.7699,30.2127,41.7607,35.8807,40.2918

5602.3160,41.6785,41.9341,41.9104,41.7085,41.5841,41.5376,41.7792,30.1954,41.7631,35.8665,40.2910

5603.3160,41.6822,41.9331,41.9187,41.6973,41.5827,41.5413,41.7754,30.2184,41.7628,35.8798,40.2936

5604.3160,41.6823,41.9196,41.8903,41.7042,41.5869,41.5251,41.7791,30.2204,41.7567,35.8727,40.2885

5605.3160,41.7021,41.9406,41.9118,41.7034,41.5816,41.5281,41.7736,30.1816,41.7679,35.8549,40.2904

5606.3160,41.6866,41.9243,41.9108,41.7103,41.6006,41.5331,41.7852,30.1980,41.7665,35.8655,40.2936

5607.3160,41.7061,41.9438,41.8884,41.7084,41.5824,41.5354,41.7819,30.2106,41.7658,35.8730,40.2946

5608.3170,41.6805,41.9348,41.8906,41.7134,41.5847,41.5284,41.7948,30.2082,41.7608,35.8683,40.2919

5609.3160,41.6667,41.9431,41.9106,41.7045,41.5951,41.5574,41.7878,30.1934,41.7640,35.8754,40.2948

5610.3170,41.6820,41.9385,41.9050,41.6920,41.5829,41.5285,41.7799,30.2017,41.7601,35.8651,40.2888

5611.3160,41.6709,41.9086,41.8849,41.7203,41.5723,41.5393,41.8021,30.1863,41.7514,35.8628,40.2856

5612.3160,41.6837,41.9395,41.9069,41.7079,41.5856,41.5353,41.7911,30.1955,41.7647,35.8654,40.2932

5613.3160,41.6814,41.9316,41.8925,41.6925,41.5967,41.5274,41.7837,30.1832,41.7590,35.8553,40.2861

5614.3160,41.6843,41.9343,41.9050,41.7073,41.5941,41.5429,41.7780,30.1933,41.7650,35.8681,40.2924

5615.3160,41.6892,41.9331,41.9052,41.6955,41.5803,41.5231,41.7769,30.1883,41.7607,35.8557,40.2864

5616.3170,41.6827,41.9537,41.8919,41.7100,41.5962,41.5399,41.7909,30.1996,41.7669,35.8698,40.2956

5617.3170,41.6823,41.9365,41.9086,41.7105,41.5925,41.5279,41.7877,30.2303,41.7661,35.8791,40.2970

5618.3160,41.6723,41.9208,41.8948,41.7180,41.5927,41.5601,41.7864,30.2046,41.7597,35.8824,40.2937

5619.3160,41.6995,41.9392,41.9117,41.6880,41.5804,41.5441,41.7880,30.1926,41.7637,35.8683,40.2929

5620.3160,41.6735,41.9332,41.8988,41.6979,41.5889,41.5465,41.7691,30.1866,41.7585,35.8666,40.2868

5621.3160,41.7107,41.9310,41.9073,41.6952,41.5995,41.5474,41.7831,30.1931,41.7687,35.8703,40.2959

5622.3170,41.6829,41.9258,41.8905,41.7096,41.5963,41.5252,41.7737,30.1932,41.7610,35.8592,40.2871

5623.3160,41.6724,41.9379,41.9109,41.6956,41.5966,41.5385,41.7932,30.2081,41.7627,35.8733,40.2941

5624.3170,41.6827,41.9445,41.9050,41.7040,41.5939,41.5264,41.7943,30.2025,41.7660,35.8644,40.2942

5625.3160,41.6641,41.9508,41.9047,41.7117,41.5976,41.5167,41.7633,30.2001,41.7658,35.8584,40.2886

5626.3160,41.6825,41.9329,41.9111,41.7013,41.5759,41.5364,41.7901,30.2022,41.7607,35.8693,40.2916

5627.3160,41.6589,41.9317,41.9131,41.7187,41.5728,41.5179,41.7885,30.1910,41.7590,35.8545,40.2866

5628.3160,41.6652,41.9512,41.8940,41.7052,41.5619,41.5479,41.7898,30.1852,41.7555,35.8666,40.2876

5629.3160,41.6769,41.9441,41.9065,41.6995,41.5997,41.5146,41.7804,30.1783,41.7653,35.8464,40.2875

5630.3160,41.6771,41.9342,41.9030,41.6989,41.5966,41.5459,41.7821,30.1967,41.7619,35.8713,40.2918

5631.3160,41.6655,41.9214,41.8977,41.7107,41.5674,41.5339,41.7911,30.1945,41.7525,35.8642,40.2853

5632.3170,41.6542,41.9255,41.9083,41.6902,41.5919,41.5361,41.7897,30.1991,41.7540,35.8676,40.2869

5633.3160,41.6849,41.9401,41.9122,41.6963,41.5970,41.5393,41.7791,30.1863,41.7661,35.8628,40.2919

5634.3160,41.6598,41.9245,41.8985,41.7022,41.6025,41.5453,41.7813,30.1995,41.7575,35.8724,40.2892

5635.3160,41.6640,41.9409,41.9177,41.7009,41.6068,41.5384,41.7768,30.1807,41.7661,35.8596,40.2908

5636.3160,41.6728,41.9324,41.9133,41.7170,41.6017,41.5268,41.7887,30.1967,41.7674,35.8617,40.2937

5637.3160,41.6653,41.9490,41.9104,41.6843,41.5783,41.5466,41.7802,30.2069,41.7575,35.8768,40.2901

5638.3160,41.6842,41.9226,41.9151,41.6951,41.5884,41.5535,41.7816,30.1898,41.7611,35.8717,40.2913

5639.3160,41.6601,41.9298,41.9065,41.7051,41.5769,41.5443,41.7991,30.1890,41.7557,35.8667,40.2889

5640.3160,41.6731,41.9215,41.9015,41.7005,41.5870,41.5563,41.7847,30.2195,41.7567,35.8879,40.2930

5641.3160,41.6815,41.9257,41.9122,41.6936,41.5978,41.5229,41.7625,30.1918,41.7622,35.8574,40.2860

5642.3160,41.6849,41.9397,41.9239,41.6853,41.6012,41.5221,41.7839,30.1957,41.7670,35.8589,40.2921

5643.3170,41.6720,41.9255,41.8920,41.7093,41.5924,41.5329,41.7744,30.2034,41.7583,35.8681,40.2877

5644.3160,41.6856,41.9218,41.9055,41.7027,41.5865,41.5279,41.7874,30.1974,41.7604,35.8626,40.2893

5645.3160,41.6681,41.9369,41.9136,41.6927,41.6118,41.5327,41.7741,30.2013,41.7646,35.8670,40.2914

5646.3160,41.6681,41.9211,41.9178,41.7039,41.5639,41.5453,41.7973,30.2159,41.7550,35.8806,40.2917

5647.3160,41.6699,41.9520,41.9050,41.7157,41.5973,41.5368,41.8073,30.1918,41.7680,35.8643,40.2970

5648.3160,41.6755,41.9266,41.9177,41.6907,41.5857,41.5494,41.7852,30.2008,41.7593,35.8751,40.2915

5649.3160,41.6726,41.9421,41.9123,41.7109,41.5884,41.5521,41.7797,30.1998,41.7653,35.8759,40.2947

5650.3160,41.6861,41.9222,41.9027,41.6980,41.5730,41.5614,41.7897,30.2026,41.7564,35.8820,40.2920

5651.3160,41.6901,41.9418,41.8990,41.7078,41.5999,41.5394,41.7781,30.1897,41.7677,35.8646,40.2932

5652.3160,41.6816,41.9403,41.9221,41.7109,41.5876,41.5299,41.7751,30.2055,41.7685,35.8677,40.2941

5653.3160,41.6594,41.9182,41.9135,41.6842,41.6003,41.5301,41.7628,30.1831,41.7551,35.8566,40.2815

5654.3160,41.6764,41.9425,41.9025,41.7076,41.6033,41.5261,41.7974,30.1937,41.7664,35.8599,40.2937

5655.3160,41.6911,41.9375,41.9044,41.7221,41.5962,41.5306,41.7761,30.1897,41.7702,35.8601,40.2934

5656.3160,41.6787,41.9380,41.9096,41.7147,41.5852,41.5336,41.7752,30.2069,41.7652,35.8702,40.2927

5657.3160,41.6805,41.9414,41.8991,41.7065,41.5926,41.5326,41.7782,30.1951,41.7640,35.8638,40.2908

5658.3160,41.6781,41.9452,41.9238,41.7047,41.6004,41.5339,41.7861,30.1748,41.7704,35.8543,40.2934

5659.3160,41.6743,41.9357,41.9277,41.6970,41.6045,41.5320,41.7859,30.2222,41.7679,35.8771,40.2974

5660.3160,41.6693,41.9415,41.9206,41.6889,41.5889,41.5526,41.7889,30.1852,41.7618,35.8689,40.2920

5661.3160,41.6810,41.9428,41.9093,41.7125,41.5852,41.5401,41.7753,30.1895,41.7662,35.8648,40.2919

5662.3170,41.6677,41.9456,41.8861,41.7182,41.5835,41.5430,41.7773,30.1976,41.7602,35.8703,40.2899

5663.3160,41.6719,41.9449,41.8989,41.7217,41.6040,41.5175,41.7710,30.1896,41.7683,35.8535,40.2899

5664.3160,41.6515,41.9512,41.9177,41.7196,41.6096,41.5468,41.8089,30.2019,41.7699,35.8744,40.3009

5665.3160,41.6641,41.9423,41.9195,41.7186,41.6172,41.5492,41.7670,30.1888,41.7723,35.8690,40.2958

5666.3160,41.6983,41.9296,41.9282,41.6956,41.6099,41.5192,41.7765,30.1768,41.7723,35.8480,40.2918

5667.3170,41.6661,41.9434,41.9229,41.7075,41.6131,41.5303,41.7741,30.2012,41.7706,35.8657,40.2948

5668.3160,41.6819,41.9472,41.9179,41.6900,41.6000,41.5326,41.7909,30.1979,41.7674,35.8652,40.2948

5669.3160,41.6799,41.9221,41.9017,41.7319,41.6324,41.5380,41.7933,30.2085,41.7736,35.8733,40.3010

5670.3170,41.6723,41.9327,41.9099,41.7151,41.6086,41.5416,41.7941,30.2013,41.7677,35.8715,40.2970

5671.3160,41.6777,41.9169,41.9108,41.7062,41.5931,41.5447,41.7839,30.1955,41.7609,35.8701,40.2911

5672.3170,41.6723,41.9445,41.9203,41.7012,41.6133,41.5514,41.7947,30.1971,41.7703,35.8743,40.2994

5673.3170,41.6726,41.9392,41.9052,41.6889,41.6107,41.5442,41.8015,30.2110,41.7633,35.8776,40.2967

5674.3160,41.6665,41.9448,41.9099,41.7104,41.5986,41.5428,41.7834,30.1950,41.7660,35.8689,40.2939

5675.3160,41.6828,41.9503,41.9126,41.7205,41.6046,41.5363,41.7889,30.1866,41.7742,35.8614,40.2978

5676.3160,41.6760,41.9272,41.9165,41.7063,41.6016,41.5286,41.7742,30.1924,41.7655,35.8605,40.2903

5677.3160,41.6808,41.9521,41.9009,41.7032,41.5859,41.5506,41.8028,30.1827,41.7646,35.8666,40.2949

5678.3160,41.6708,41.9320,41.9050,41.7027,41.6001,41.5591,41.7878,30.1890,41.7621,35.8741,40.2933

5679.3160,41.6810,41.9409,41.9227,41.7125,41.5833,41.5251,41.8130,30.2035,41.7681,35.8643,40.2977

5680.3160,41.6685,41.9286,41.9147,41.7147,41.5955,41.5271,41.7872,30.1853,41.7644,35.8562,40.2902

5681.3170,41.6804,41.9432,41.8850,41.7213,41.6087,41.5101,41.7795,30.2034,41.7677,35.8567,40.2914

5682.3160,41.6760,41.9558,41.9209,41.7055,41.6090,41.5411,41.7697,30.1731,41.7734,35.8571,40.2939

5683.3160,41.6709,41.9432,41.9014,41.7172,41.5937,41.5365,41.7944,30.2051,41.7653,35.8708,40.2953

5684.3160,41.6662,41.9371,41.9088,41.7050,41.5858,41.5146,41.7706,30.1858,41.7606,35.8502,40.2842

5685.3160,41.6662,41.9336,41.9108,41.7136,41.6067,41.5350,41.7983,30.1900,41.7662,35.8625,40.2943

5686.3160,41.6842,41.9350,41.9182,41.7308,41.6079,41.5400,41.7815,30.1912,41.7752,35.8656,40.2986

5687.3170,41.6983,41.9430,41.9076,41.6895,41.6062,41.5382,41.7927,30.2074,41.7689,35.8728,40.2979

5688.3170,41.6961,41.9504,41.9188,41.7109,41.5989,41.5468,41.7844,30.1765,41.7750,35.8616,40.2978

5689.3160,41.6792,41.9441,41.8990,41.7162,41.6202,41.5434,41.7776,30.1919,41.7718,35.8676,40.2965

5690.3170,41.7036,41.9490,41.9094,41.7192,41.6152,41.5380,41.7987,30.2048,41.7793,35.8714,40.3047

5691.3160,41.6662,41.9458,41.9212,41.7095,41.5895,41.5262,41.7774,30.1900,41.7664,35.8581,40.2907

5692.3160,41.6637,41.9366,41.9050,41.7283,41.5935,41.5195,41.8087,30.1997,41.7654,35.8596,40.2944

5693.3160,41.6669,41.9393,41.9034,41.7011,41.6311,41.5315,41.7941,30.1907,41.7684,35.8611,40.2948

5694.3160,41.6724,41.9386,41.9023,41.7372,41.6161,41.5473,41.8009,30.1953,41.7733,35.8713,40.3013

5695.3160,41.7038,41.9369,41.9076,41.7122,41.6257,41.5098,41.7913,30.1669,41.7772,35.8384,40.2943

5696.3160,41.6794,41.9287,41.9184,41.7287,41.6306,41.5343,41.7933,30.2010,41.7771,35.8676,40.3018

5697.3160,41.6922,41.9554,41.9209,41.7065,41.5941,41.5131,41.7926,30.2027,41.7738,35.8579,40.2972

5698.3160,41.6916,41.9448,41.9099,41.7197,41.6102,41.5302,41.7820,30.1950,41.7752,35.8626,40.2979

5699.3160,41.6846,41.9407,41.9304,41.7165,41.6097,41.5334,41.7895,30.2030,41.7764,35.8682,40.3010

5700.3160,41.6842,41.9418,41.9292,41.7297,41.6261,41.5005,41.7939,30.1739,41.7822,35.8372,40.2974

5701.3160,41.7012,41.9346,41.9072,41.7248,41.6332,41.5267,41.7811,30.1915,41.7802,35.8591,40.3000

5702.3160,41.7057,41.9454,41.9333,41.7198,41.6057,41.5354,41.8003,30.1834,41.7820,35.8594,40.3036

5703.3160,41.6754,41.9499,41.9094,41.7187,41.6145,41.5321,41.7992,30.1965,41.7736,35.8643,40.2995

5704.3160,41.6786,41.9429,41.9094,41.7248,41.5962,41.5488,41.8001,30.1912,41.7704,35.8700,40.2990

5705.3170,41.7046,41.9508,41.9075,41.7154,41.6186,41.5418,41.8047,30.2100,41.7794,35.8759,40.3067

5706.3160,41.6745,41.9489,41.9065,41.6898,41.6108,41.5322,41.8107,30.1904,41.7661,35.8613,40.2955

5707.3160,41.6707,41.9223,41.9162,41.7111,41.5855,41.5511,41.7949,30.2067,41.7612,35.8789,40.2948

5708.3160,41.6795,41.9399,41.9171,41.7143,41.6214,41.5390,41.7906,30.1828,41.7744,35.8609,40.2981

5709.3160,41.6840,41.9628,41.9182,41.7191,41.5975,41.5235,41.7838,30.1863,41.7763,35.8549,40.2969

5710.3160,41.6875,41.9523,41.9179,41.7132,41.5996,41.5387,41.7937,30.1852,41.7741,35.8620,40.2985

5711.3160,41.6935,41.9530,41.9265,41.7288,41.6032,41.5260,41.7790,30.1903,41.7810,35.8581,40.3000

5712.3160,41.6687,41.9452,41.9131,41.7034,41.6114,41.5170,41.7727,30.1868,41.7684,35.8519,40.2898

5713.3160,41.6993,41.9425,41.8997,41.7090,41.6165,41.5467,41.8076,30.1825,41.7734,35.8646,40.3005

5714.3160,41.6887,41.9346,41.9342,41.7100,41.6161,41.5078,41.7760,30.1850,41.7767,35.8464,40.2941

5715.3160,41.6840,41.9669,41.9037,41.6990,41.6049,41.5416,41.7781,30.1976,41.7717,35.8696,40.2970

5716.3160,41.6816,41.9483,41.9269,41.7278,41.6076,41.5276,41.8083,30.1943,41.7785,35.8609,40.3028

5717.3160,41.7011,41.9474,41.9222,41.7106,41.6076,41.5527,41.8143,30.2023,41.7778,35.8775,40.3073

5718.3160,41.7077,41.9428,41.9102,41.7251,41.6063,41.5268,41.7925,30.1807,41.7784,35.8538,40.2990

5719.3160,41.7038,41.9334,41.9055,41.7273,41.6015,41.5517,41.7804,30.1871,41.7743,35.8694,40.2988

5720.3160,41.6693,41.9367,41.9093,41.7269,41.5921,41.5563,41.7930,30.2016,41.7669,35.8789,40.2981

5721.3160,41.6873,41.9289,41.9219,41.7038,41.6022,41.5654,41.7968,30.1954,41.7688,35.8804,40.3002

5722.3160,41.6655,41.9497,41.9055,41.7097,41.6097,41.5455,41.7930,30.1893,41.7680,35.8674,40.2960

5723.3170,41.7045,41.9607,41.9017,41.7166,41.5998,41.5538,41.7952,30.1878,41.7767,35.8708,40.3025

5724.3160,41.6873,41.9410,41.9228,41.7019,41.5812,41.5184,41.8028,30.1929,41.7668,35.8557,40.2935

5725.3160,41.6961,41.9532,41.9183,41.7151,41.6250,41.5659,41.7942,30.1761,41.7815,35.8710,40.3055

5726.3160,41.6925,41.9588,41.9183,41.7048,41.5999,41.5371,41.8085,30.1785,41.7748,35.8578,40.2998

5727.3160,41.7205,41.9458,41.9310,41.7296,41.6014,41.5469,41.8058,30.1912,41.7856,35.8691,40.3090

5728.3160,41.6791,41.9542,41.9295,41.7114,41.6000,41.5423,41.7797,30.1894,41.7748,35.8659,40.2982

5729.3160,41.7025,41.9410,41.9177,41.7140,41.6095,41.5467,41.7954,30.1891,41.7770,35.8679,40.3020

5730.3160,41.6802,41.9548,41.9269,41.7241,41.6081,41.5406,41.7976,30.1787,41.7788,35.8597,40.3014

5731.3160,41.6802,41.9516,41.9195,41.7162,41.6207,41.5565,41.8046,30.1788,41.7776,35.8676,40.3035

5732.3160,41.6898,41.9519,41.9152,41.6966,41.6232,41.5460,41.7915,30.1898,41.7753,35.8679,40.3005

5733.3160,41.6958,41.9570,41.9151,41.7235,41.6246,41.5446,41.8044,30.1870,41.7832,35.8658,40.3065

5734.3160,41.6727,41.9452,41.9262,41.7076,41.5955,41.5564,41.8057,30.1839,41.7694,35.8702,40.2992

5735.3160,41.7031,41.9440,41.9263,41.7203,41.5919,41.5636,41.8100,30.1845,41.7771,35.8741,40.3055

5736.3160,41.6658,41.9499,41.9090,41.7141,41.5993,41.5547,41.8080,30.1722,41.7676,35.8635,40.2966

5737.3160,41.6974,41.9586,41.9186,41.7232,41.6086,41.5397,41.7902,30.1877,41.7813,35.8637,40.3030

5738.3170,41.7042,41.9601,41.9224,41.7327,41.6125,41.5320,41.8010,30.1870,41.7864,35.8595,40.3065

5739.3160,41.6868,41.9604,41.9348,41.7031,41.6096,41.5384,41.7966,30.1859,41.7789,35.8622,40.3020

5740.3160,41.6965,41.9444,41.9244,41.7155,41.6216,41.5402,41.7979,30.1967,41.7805,35.8684,40.3046

5741.3160,41.7228,41.9501,41.9157,41.7111,41.5930,41.5544,41.7999,30.1762,41.7785,35.8653,40.3029

5742.3160,41.6817,41.9510,41.9259,41.7185,41.6027,41.5478,41.8129,30.1963,41.7760,35.8720,40.3046

5743.3160,41.6725,41.9498,41.9098,41.7163,41.5957,41.5432,41.8010,30.1832,41.7688,35.8632,40.2964

5744.3160,41.6906,41.9621,41.9449,41.7183,41.6088,41.5320,41.7974,30.1743,41.7849,35.8531,40.3035

5745.3170,41.6907,41.9592,41.9318,41.7206,41.6037,41.5362,41.8044,30.1837,41.7812,35.8600,40.3038

5746.3160,41.6927,41.9297,41.9144,41.7027,41.6057,41.5578,41.7995,30.1905,41.7690,35.8741,40.2991

5747.3160,41.7087,41.9531,41.9150,41.7192,41.6091,41.5575,41.7987,30.1953,41.7810,35.8764,40.3071

5748.3160,41.7054,41.9356,41.9347,41.7263,41.6310,41.5538,41.8012,30.1967,41.7866,35.8753,40.3106

5749.3160,41.6872,41.9707,41.9414,41.7256,41.6174,41.5342,41.8000,30.1816,41.7885,35.8579,40.3073

5750.3160,41.6966,41.9548,41.9311,41.7074,41.6105,41.5482,41.8046,30.1798,41.7801,35.8640,40.3041

5751.3160,41.6950,41.9614,41.9424,41.7056,41.6025,41.5397,41.7987,30.1891,41.7814,35.8644,40.3043

5752.3160,41.6980,41.9492,41.9255,41.7246,41.6119,41.5440,41.7808,30.2033,41.7818,35.8736,40.3047

5753.3160,41.7142,41.9460,41.9307,41.7256,41.6147,41.5174,41.8018,30.2075,41.7862,35.8625,40.3072

5754.3160,41.6916,41.9459,41.9013,41.7315,41.6013,41.5567,41.7994,30.1893,41.7743,35.8730,40.3021

5755.3160,41.6988,41.9547,41.9277,41.7147,41.6029,41.5415,41.8072,30.1923,41.7798,35.8669,40.3050

5756.3160,41.7007,41.9581,41.9102,41.6981,41.6118,41.5416,41.7814,30.1854,41.7758,35.8635,40.2984

5757.3160,41.7047,41.9485,41.9182,41.7266,41.6131,41.5289,41.8206,30.2031,41.7822,35.8660,40.3080

5758.3160,41.7035,41.9514,41.9212,41.7137,41.6105,41.5454,41.8137,30.1859,41.7801,35.8656,40.3057

5759.3160,41.7046,41.9442,41.9024,41.7200,41.6107,41.5544,41.8187,30.1898,41.7764,35.8721,40.3056

5760.3160,41.6912,41.9632,41.9255,41.7037,41.6107,41.5442,41.8065,30.1814,41.7789,35.8628,40.3033

5761.3170,41.7174,41.9507,41.9209,41.7353,41.6174,41.5434,41.8116,30.1989,41.7883,35.8712,40.3120

5762.3160,41.6989,41.9395,41.9223,41.7427,41.6189,41.5361,41.8097,30.1991,41.7845,35.8676,40.3084

5763.3160,41.7015,41.9544,41.9125,41.7321,41.6057,41.5303,41.8149,30.1933,41.7812,35.8618,40.3056

5764.3160,41.6955,41.9407,41.9170,41.7328,41.6061,41.5512,41.7807,30.2045,41.7784,35.8779,40.3036

5765.3160,41.6800,41.9487,41.9138,41.7133,41.5906,41.5283,41.7882,30.2058,41.7693,35.8670,40.2961

5766.3170,41.7012,41.9539,41.9144,41.7256,41.5886,41.5607,41.7888,30.1929,41.7767,35.8768,40.3033

5767.3160,41.6930,41.9544,41.9302,41.7404,41.6111,41.5502,41.7921,30.1879,41.7858,35.8690,40.3074

5768.3160,41.7055,41.9574,41.9193,41.7146,41.6148,41.5385,41.8104,30.2105,41.7823,35.8745,40.3089

5769.3170,41.6664,41.9611,41.9076,41.7188,41.5967,41.5348,41.8295,30.1931,41.7701,35.8639,40.3010

5770.3160,41.6954,41.9584,41.9278,41.7231,41.5945,41.5205,41.8133,30.1960,41.7798,35.8582,40.3036

5771.3160,41.7041,41.9694,41.9275,41.7299,41.6013,41.5325,41.7908,30.2109,41.7865,35.8717,40.3083

5772.3160,41.6961,41.9647,41.9256,41.7215,41.6105,41.5444,41.7926,30.2047,41.7837,35.8745,40.3075

5773.3160,41.7248,41.9435,41.9207,41.7240,41.6196,41.5433,41.8007,30.1989,41.7865,35.8711,40.3095

5774.3160,41.7084,41.9386,41.9177,41.7247,41.6298,41.5484,41.8103,30.2209,41.7838,35.8846,40.3123

5775.3160,41.7077,41.9452,41.9322,41.7466,41.5942,41.5505,41.8001,30.2014,41.7852,35.8759,40.3097

5776.3160,41.7017,41.9513,41.9038,41.7196,41.6105,41.5426,41.8178,30.1976,41.7774,35.8701,40.3056

5777.3160,41.7005,41.9426,41.9198,41.7338,41.6187,41.5559,41.8175,30.2087,41.7831,35.8823,40.3122

5778.3160,41.6919,41.9666,41.9164,41.7313,41.6087,41.5645,41.8048,30.2043,41.7830,35.8844,40.3110

