Elapsed Time (s),P1 (psi),P2 (psi),P3 (psi),P4 (psi),P5 (psi),P6 (psi),P7 (psi),Main Loop Avg Pressure (psi),HX Pressure (psi),Overall Avg Pressure (psi)
9516.5330,2.3289,3.2550,6.3426,8.7507,-0.0167,8.8739,5.8478,4.4180,8.8739,5.0546

9517.5220,2.1437,4.6132,6.4661,7.6395,0.0450,8.4418,6.0331,4.4901,8.4418,5.0546

9518.5280,2.2672,3.2550,6.7130,7.5777,-0.2637,8.7504,6.0331,4.2637,8.7504,4.9047

9519.5190,2.0203,3.2550,6.9600,7.7012,0.6007,8.6887,6.0948,4.4387,8.6887,5.0458

9520.5250,1.8968,3.9341,5.7252,9.0594,-0.0785,8.5035,6.5887,4.5210,8.5035,5.0899

9521.5290,1.7116,3.0698,6.4661,7.5160,0.1067,8.6887,6.5270,4.2329,8.6887,4.8694

9522.5330,2.5141,2.9463,6.3426,7.6395,-0.1402,8.5652,6.2183,4.2534,8.5652,4.8694

9523.5310,2.3289,3.0698,6.4043,7.5777,-0.3255,8.9974,6.2183,4.2123,8.9974,4.8959

9524.5260,1.4647,3.3167,6.2809,7.8864,0.1067,8.5035,6.3418,4.2329,8.5035,4.8430

9525.5240,2.0203,2.8228,6.7130,7.7629,-0.3872,8.7504,6.2800,4.2020,8.7504,4.8518

9526.5200,2.6375,3.5019,6.4043,7.7629,0.4155,8.4418,6.2183,4.4901,8.4418,5.0546

9527.5320,2.0820,3.8724,6.5896,8.0716,-0.1402,8.6887,6.2183,4.4489,8.6887,5.0546

9528.5280,2.1437,3.4402,6.3426,8.3186,0.9094,8.9356,6.2183,4.5621,8.9356,5.1869

9529.5270,1.7733,3.8724,6.4043,7.5777,0.3537,8.5035,6.2800,4.3769,8.5035,4.9664

9530.5270,1.5882,2.8228,6.5278,7.0839,-0.9429,8.9356,6.1566,3.8727,8.9356,4.5960

9531.5250,1.6499,3.6254,6.4661,7.4543,0.4155,8.5652,6.3418,4.3255,8.5652,4.9312

9532.5210,1.9585,3.0698,6.2191,7.9482,-0.2020,8.6887,6.0948,4.1814,8.6887,4.8253

9533.5180,1.2178,3.3167,6.7130,7.6395,0.1067,7.2688,6.3418,4.2226,7.2688,4.6578

9534.5280,2.0820,2.4524,6.5278,8.1951,0.1067,9.3678,6.6505,4.3358,9.3678,5.0546

9535.5240,2.2672,3.3785,6.8983,8.1334,-0.0167,8.5652,6.4653,4.5210,8.5652,5.0987

9536.5200,1.8968,3.4402,6.2191,7.7629,0.2302,8.5652,6.1566,4.2843,8.5652,4.8959

9537.5200,1.8351,3.3785,6.6513,7.3925,0.2302,8.5035,6.7740,4.3769,8.5035,4.9664

9538.5310,2.5758,3.3167,6.2809,8.0099,-0.0167,8.6887,6.0331,4.3666,8.6887,4.9840

9539.5270,1.8968,2.8228,6.8365,7.7629,-0.2020,8.8122,7.0827,4.3666,8.8122,5.0017

9540.5200,2.0820,3.1315,6.1574,7.6395,0.0450,8.7504,5.9096,4.1608,8.7504,4.8165

9541.5320,2.9462,3.1315,6.2809,7.5160,-0.0785,8.6887,5.6009,4.2328,8.6887,4.8694

9542.5280,1.9585,3.3167,6.4661,7.3925,-0.0785,8.4418,6.7122,4.2946,8.4418,4.8871

9543.5240,1.8968,3.0698,6.5896,7.7012,-0.0785,8.0096,6.2183,4.2329,8.0096,4.7724

9544.5210,1.7116,3.0698,6.6513,7.8864,0.5389,8.3800,6.8357,4.4490,8.3800,5.0105

9545.5180,2.2054,3.4402,6.8983,7.0221,0.1067,8.9356,6.3418,4.3358,8.9356,4.9929

9546.5320,1.8968,3.5637,7.0217,7.5777,0.2302,8.5035,6.2183,4.4181,8.5035,5.0017

9547.5300,1.5264,3.6872,6.4661,8.0099,-0.1402,8.3800,6.5270,4.3461,8.3800,4.9223

9548.5250,2.1437,3.0698,6.8365,7.8864,0.6007,8.6270,6.0331,4.4284,8.6270,5.0282

9549.5230,1.8351,3.3167,6.2809,7.7012,-0.0167,8.8739,6.8357,4.3255,8.8739,4.9752

9550.5200,2.2054,3.1315,6.7748,7.3308,0.0450,8.6887,5.9713,4.2431,8.6887,4.8782

9551.5200,2.2054,3.1933,6.2809,7.7629,-0.0785,8.4418,5.9713,4.2226,8.4418,4.8253

9552.5180,2.3289,3.4402,5.9104,7.7012,0.0450,8.7504,6.4035,4.3049,8.7504,4.9400

9553.5210,1.7733,3.1933,6.4661,7.3925,-0.5724,8.8739,6.5270,4.1300,8.8739,4.8077

9554.5310,1.2795,3.2550,6.8365,7.8247,0.1067,8.7504,6.0948,4.2329,8.7504,4.8782

9555.5280,2.6993,2.8228,6.5278,7.8247,-0.2020,8.6270,6.5887,4.3769,8.6270,4.9840

9556.5230,2.1437,3.2550,5.6017,7.8864,0.2302,8.4418,6.4035,4.2534,8.4418,4.8518

9557.5210,3.5017,3.3167,6.7130,7.3925,0.3537,8.3183,6.2800,4.5930,8.3183,5.1252

9558.5320,2.3906,2.9463,6.2809,7.4543,-0.2020,8.4418,6.2183,4.1814,8.4418,4.7900

9559.5270,1.6499,3.2550,6.2809,7.7012,0.1685,9.3061,6.1566,4.2020,9.3061,4.9312

9560.5240,2.2672,3.0698,6.0339,7.2073,-0.0785,8.8739,5.6626,4.0271,8.8739,4.7195

9561.5200,2.2054,3.5637,6.5278,7.7629,-0.1402,8.6887,6.3418,4.3769,8.6887,4.9929

9562.5190,2.2054,3.1315,6.2191,7.8247,0.1685,8.9356,6.0948,4.2740,8.9356,4.9400

9563.5300,1.9585,3.1315,7.0835,8.0716,0.4772,8.9974,6.5270,4.5416,8.9974,5.1781

9564.5280,2.0203,3.3167,6.2191,8.1334,-0.8811,8.9356,5.9713,4.1299,8.9356,4.8165

9565.5200,1.8351,2.9463,6.5896,7.6395,0.2920,8.8122,5.9713,4.2123,8.8122,4.8694

9566.5320,1.8351,3.5637,6.6513,7.8864,0.2920,8.8122,6.2183,4.4078,8.8122,5.0370

9567.5310,2.6375,2.5142,6.8365,7.5160,-0.0167,8.7504,5.9713,4.2431,8.7504,4.8870

9568.5290,2.1437,3.2550,6.4661,7.7629,0.0450,8.3183,6.1566,4.3049,8.3183,4.8782

9569.5250,2.0820,3.1933,5.8487,7.5160,0.2302,8.3800,6.4653,4.2226,8.3800,4.8165

9570.5200,1.8968,3.1315,6.5278,7.2691,0.6007,8.7504,5.9096,4.2226,8.7504,4.8694

9571.5300,2.0820,3.3785,7.0835,7.7012,-0.0785,8.4418,6.2183,4.3975,8.4418,4.9752

9572.5240,1.5264,3.4402,6.1574,7.7629,-0.1402,8.7504,6.6505,4.2329,8.7504,4.8782

9573.5250,2.2672,3.1315,6.4661,7.7012,0.2302,8.3183,6.1566,4.3255,8.3183,4.8959

9574.5270,1.8968,3.0698,6.6513,7.7629,0.2302,8.1331,6.4035,4.3358,8.1331,4.8782

9575.5270,2.1437,3.0081,6.5278,7.9482,-0.0167,8.5652,6.4653,4.3460,8.5652,4.9488

9576.5290,1.8351,3.2550,6.0956,8.2568,0.0450,9.1826,6.6505,4.3563,9.1826,5.0458

9577.5250,1.9585,3.3785,6.7130,7.3308,0.1067,8.6887,6.1566,4.2740,8.6887,4.9047

9578.5220,2.3289,3.2550,6.5278,7.5777,0.3537,8.6270,6.2183,4.3769,8.6270,4.9841

9579.5330,2.3289,3.3167,6.3426,7.5777,0.4155,8.1331,6.2800,4.3769,8.1331,4.9135

9580.5310,2.2054,2.8846,6.4661,7.4543,0.4155,8.4418,6.2800,4.2843,8.4418,4.8782

9581.5290,2.1437,2.8846,6.6513,7.2073,0.1067,8.5652,6.0331,4.1711,8.5652,4.7989

9582.5240,1.8968,3.1315,6.4661,7.8864,0.1685,8.8739,6.5887,4.3563,8.8739,5.0017

9583.5240,2.5758,3.1933,6.3426,7.7629,0.0450,8.6270,5.9096,4.3049,8.6270,4.9223

9584.5180,1.7733,3.3785,6.5278,7.2073,0.2920,8.5652,6.4653,4.2740,8.5652,4.8871

9585.5280,1.8351,3.2550,6.7130,7.6395,0.4155,8.9974,6.4653,4.3872,8.9974,5.0458

9586.5240,2.4523,3.0081,6.3426,8.1951,0.0450,8.3800,6.2183,4.3769,8.3800,4.9488

9587.5260,2.2672,3.0698,6.7748,7.5777,-0.2020,8.5035,6.2183,4.2843,8.5035,4.8870

9588.5210,2.2672,3.3785,6.6513,7.9482,-0.2020,9.1208,6.6505,4.4489,9.1208,5.1163

9589.5180,1.7733,3.1315,6.6513,7.8864,0.1685,9.1208,6.4035,4.3358,9.1208,5.0193

9590.5310,4.1807,3.6254,6.0956,7.3308,-0.0785,8.9356,6.1566,4.5518,8.9356,5.1780

9591.5300,2.5758,3.1933,6.6513,7.7012,0.1067,8.6270,6.4035,4.4386,8.6270,5.0370

9592.5270,2.2672,3.0081,6.3426,7.5160,0.1685,8.3800,6.1566,4.2431,8.3800,4.8341

9593.5300,1.8968,3.3785,6.7130,7.9482,-0.2020,8.5035,6.3418,4.3460,8.5035,4.9400

9594.5210,2.2054,2.8846,6.4043,7.6395,0.2302,8.6887,6.2183,4.2637,8.6887,4.8959

9595.5220,2.2672,3.3167,7.1452,8.1334,-0.1402,8.6887,6.1566,4.4798,8.6887,5.0811

9596.5330,2.2054,3.3785,6.0956,7.5777,0.2920,8.7504,6.5887,4.3563,8.7504,4.9841

9597.5220,1.8351,3.6872,5.4165,8.0716,-0.1402,8.9356,6.3418,4.2020,8.9356,4.8782

9598.5220,2.1437,3.0081,7.5157,7.8864,0.0450,8.5035,6.2183,4.4695,8.5035,5.0458

9599.5240,2.4523,3.0698,6.3426,7.5160,0.1067,8.3183,6.0948,4.2637,8.3183,4.8429

9600.5260,1.8968,3.1933,6.6513,7.9482,0.2302,8.6270,6.4035,4.3872,8.6270,4.9929

9601.5290,3.4400,3.1933,6.4661,7.2691,-0.0785,8.4418,5.9096,4.3666,8.4418,4.9488

9602.5190,1.5264,3.1933,6.7748,7.5777,0.3537,8.6887,6.4653,4.3152,8.6887,4.9400

9603.5280,2.0203,2.7611,6.5278,8.1951,-0.2637,8.6887,6.2800,4.2534,8.6887,4.8870

9604.5200,2.0203,3.0081,6.5278,7.8864,0.2920,8.2565,6.2183,4.3255,8.2565,4.8871

9605.5250,2.0203,3.6872,6.6513,7.5777,0.2920,8.6270,6.4035,4.4387,8.6270,5.0370

9606.5210,1.8968,3.3167,6.2809,7.8247,0.1067,9.1208,6.3418,4.2946,9.1208,4.9841

9607.5200,1.6499,3.5019,6.4043,7.4543,-0.2020,9.1826,6.3418,4.1917,9.1826,4.9047

9608.5280,1.8968,2.9463,6.5896,7.2073,0.2920,8.0713,6.3418,4.2123,8.0713,4.7636

9609.5260,1.8351,3.4402,6.4661,7.6395,-0.3872,8.6887,6.4035,4.2329,8.6887,4.8694

9610.5230,1.9585,3.1933,6.8365,7.2691,-0.2020,8.7504,6.4035,4.2432,8.7504,4.8871

9611.5220,2.1437,3.3167,6.7130,8.1951,0.0450,8.9974,6.5887,4.5004,8.9974,5.1428

9612.5190,1.6499,3.5019,6.7748,7.6395,-0.0167,8.4418,6.7122,4.3769,8.4418,4.9576

9613.5190,1.8351,3.1315,7.0835,7.3925,-0.2020,8.7504,5.9713,4.2020,8.7504,4.8518

9614.5310,1.8351,2.8846,6.5278,7.8864,-0.1402,8.6887,6.1566,4.1917,8.6887,4.8341

9615.5250,2.3906,2.8228,6.4661,7.5160,0.1067,8.7504,6.2800,4.2637,8.7504,4.9047

9616.5180,2.1437,3.0081,6.5278,7.5160,0.2302,8.8739,6.1566,4.2637,8.8739,4.9223

9617.5290,2.2054,3.5637,6.0956,7.6395,-0.0167,8.4418,6.4653,4.3255,8.4418,4.9135

9618.5220,2.1437,3.1933,6.5896,7.9482,-0.0167,9.0591,6.8357,4.4489,9.0591,5.1075

9619.5200,2.1437,3.0698,6.1574,7.5160,-0.0167,8.6887,5.9096,4.1300,8.6887,4.7812

9620.5300,1.8351,3.0698,6.4043,7.7012,-0.6342,8.8122,6.4035,4.1300,8.8122,4.7988

9621.5310,2.2672,3.2550,7.1452,7.9482,0.0450,8.4418,6.1566,4.4695,8.4418,5.0370

9622.5240,2.3906,2.5759,6.8365,7.8247,-0.2637,9.5530,6.1566,4.2534,9.5530,5.0105

9623.5220,2.0203,3.0081,6.5278,7.6395,-0.0785,8.0096,6.4653,4.2637,8.0096,4.7989

9624.5180,1.7733,2.6994,6.7748,7.5777,-0.0785,8.1948,5.9096,4.1094,8.1948,4.6930

9625.5310,2.5758,2.8228,6.5896,7.7012,-0.2020,8.0713,6.0331,4.2534,8.0713,4.7988

9626.5270,1.7733,2.9463,6.4043,7.3925,0.1685,8.3183,6.4653,4.1917,8.3183,4.7812

9627.5270,2.6993,3.4402,6.5896,7.8864,-0.1402,8.0713,6.2800,4.4592,8.0713,4.9752

9628.5210,1.8968,3.2550,6.5278,8.3803,0.1067,8.7504,6.8974,4.5107,8.7504,5.1164

9629.5190,1.7116,3.2550,7.1452,7.8247,0.0450,8.1331,6.5887,4.4284,8.1331,4.9576

9630.5320,2.7610,3.5637,6.4661,7.0221,0.3537,8.0713,6.4653,4.4386,8.0713,4.9576

9631.5290,1.7733,3.0081,6.8983,8.2568,0.2302,8.1331,6.4035,4.4284,8.1331,4.9576

9632.5280,2.6375,3.6254,6.5278,7.6395,-0.3255,8.1948,6.1566,4.3769,8.1948,4.9223

9633.5290,2.0203,2.7611,6.5278,7.4543,0.2302,8.1331,6.5270,4.2534,8.1331,4.8077

9634.5200,2.3906,3.0081,7.2070,8.3186,-0.0167,7.9479,6.2800,4.5312,7.9479,5.0193

9635.5280,1.8351,3.3785,6.4043,7.7629,0.1685,8.3800,5.9713,4.2534,8.3800,4.8430

9636.5310,1.9585,3.3167,6.2191,7.7012,0.1685,8.3183,6.2800,4.2740,8.3183,4.8518

9637.5270,3.0079,3.1315,6.6513,7.8247,0.2920,7.9479,6.2800,4.5312,7.9479,5.0193

9638.5230,2.3289,3.5019,6.6513,7.5777,0.2920,7.9479,6.4653,4.4695,7.9479,4.9664

9639.5190,1.8968,2.9463,6.5278,7.0221,-0.2637,8.3800,6.4035,4.0888,8.3800,4.7018

9640.5320,2.0203,3.5637,6.6513,7.2691,-0.0167,8.2565,6.0948,4.2637,8.2565,4.8341

9641.5310,1.8968,3.0698,6.2191,8.6272,0.2302,8.0096,6.4653,4.4181,8.0096,4.9311

9642.5300,2.2054,3.3785,6.4661,7.7012,0.2302,8.3183,6.5270,4.4181,8.3183,4.9752

9643.5270,2.2672,3.5019,6.4043,7.7629,0.2302,8.5035,6.4653,4.4386,8.5035,5.0193

9644.5180,1.8351,3.1933,6.7748,7.7629,-0.2020,8.0713,6.4653,4.3049,8.0713,4.8430

9645.5330,2.4523,3.3167,6.5896,8.8124,-0.1402,8.1948,6.4653,4.5827,8.1948,5.0987

9646.5300,2.0820,3.1315,6.4661,7.3925,0.2302,8.2565,6.2800,4.2637,8.2565,4.8341

9647.5280,2.0820,3.0081,7.0217,7.3308,-0.0785,8.1331,5.9096,4.2123,8.1331,4.7724

9648.5250,2.3289,2.9463,6.8365,7.7012,0.0450,8.0096,6.0948,4.3255,8.0096,4.8518

9649.5240,1.8351,3.0698,6.4043,7.9482,-0.6342,9.3678,6.5270,4.1917,9.3678,4.9311

9650.5240,1.5882,3.1315,6.9600,7.4543,0.3537,8.5035,6.4653,4.3255,8.5035,4.9223

9651.5220,1.8968,3.1315,6.7748,8.0099,-0.0785,8.7504,6.4653,4.3666,8.7504,4.9929

9652.5220,1.8968,3.1933,6.6513,7.8864,-0.0167,8.0096,6.5270,4.3563,8.0096,4.8782

9653.5320,2.1437,3.2550,6.2191,8.3186,-0.1402,8.3183,5.9096,4.2843,8.3183,4.8606

9654.5270,2.0820,3.1315,5.9722,7.3925,0.2302,8.0713,6.5270,4.2226,8.0713,4.7724

9655.5180,2.2054,3.4402,6.8983,7.8247,0.4155,8.6887,6.3418,4.5210,8.6887,5.1164

9656.5180,2.2054,3.8106,6.8983,7.5160,-0.2020,8.3800,6.2183,4.4078,8.3800,4.9752

9657.5310,1.9585,3.1933,5.8487,7.4543,0.2920,8.2565,7.5148,4.3769,8.2565,4.9312

9658.5300,2.0203,3.5019,6.4661,7.7012,0.2302,8.7504,6.1566,4.3460,8.7504,4.9752

9659.5290,2.1437,3.1315,5.9104,7.7629,0.2920,8.2565,6.2183,4.2431,8.2565,4.8165

9660.5260,2.0820,4.0576,5.6017,7.1456,0.2302,8.2565,6.3418,4.2431,8.2565,4.8165

9661.5240,1.9585,3.1315,6.7748,7.8247,0.2920,8.3183,6.7740,4.4592,8.3183,5.0105

9662.5230,2.1437,3.5637,6.4043,8.0099,0.1685,8.8739,6.2183,4.4181,8.8739,5.0546

9663.5190,2.6375,3.1315,6.5896,8.0099,-0.0167,8.5035,6.2183,4.4283,8.5035,5.0105

9664.5290,2.6375,3.5019,6.5896,7.5160,-0.0785,8.5652,6.1566,4.3872,8.5652,4.9840

9665.5220,1.8968,3.3167,6.9600,8.1951,0.3537,8.3800,6.9592,4.6136,8.3800,5.1516

9666.5200,1.9585,3.1933,6.4661,7.8247,0.0450,9.3678,5.9096,4.2329,9.3678,4.9664

9667.5330,2.2054,3.3167,6.3426,8.0099,0.1685,8.3800,6.2800,4.3872,8.3800,4.9576

9668.5280,1.9585,3.0698,6.4043,8.1951,0.0450,8.7504,6.7122,4.3975,8.7504,5.0193

9669.5240,2.0820,2.5759,6.5896,7.8247,-0.2020,9.6147,5.3539,4.0373,9.6147,4.8341

9670.5190,1.8351,3.1933,6.2809,7.5160,0.1067,9.1826,6.3418,4.2123,9.1826,4.9223

9671.5330,2.0820,3.0081,6.8983,7.8864,-0.1402,9.1208,6.3418,4.3460,9.1208,5.0282

9672.5330,2.2054,3.0698,6.8365,7.3308,-0.0167,8.1948,6.4653,4.3152,8.1948,4.8694

9673.5280,2.1437,2.8228,7.0835,7.5160,0.4155,8.3800,6.7740,4.4592,8.3800,5.0194

9674.5260,2.1437,3.0698,6.4043,8.0099,0.0450,8.7504,6.0948,4.2946,8.7504,4.9311

9675.5240,2.0203,2.6994,6.7748,7.6395,0.0450,8.3800,6.5270,4.2843,8.3800,4.8694

9676.5190,1.8351,3.8106,6.9600,7.7629,0.4155,8.5652,6.3418,4.5210,8.5652,5.0987

9677.5290,2.0820,3.1315,7.4539,7.8247,-0.0785,8.3183,4.3661,4.1300,8.3183,4.7283

9678.5270,2.0820,3.1315,5.6635,7.5160,0.2302,8.2565,6.2183,4.1402,8.2565,4.7283

9679.5220,2.0203,3.2550,6.7748,7.7629,-0.0785,8.9974,5.7861,4.2534,8.9974,4.9311

9680.5180,1.6499,3.5637,6.6513,7.7012,0.2920,8.4418,6.2183,4.3461,8.4418,4.9312

9681.5320,1.9585,3.5019,6.6513,8.6890,-0.0167,8.5035,6.5270,4.5518,8.5035,5.1164

9682.5280,2.5141,2.8228,6.5278,7.5777,0.3537,8.5035,5.9096,4.2843,8.5035,4.8870

9683.5290,1.7733,3.4402,6.5896,7.8247,-0.0167,8.3800,6.8357,4.4078,8.3800,4.9753

9684.5280,2.0203,3.1933,6.4043,7.8247,0.3537,8.3800,6.1566,4.3255,8.3800,4.9047

9685.5210,1.8351,2.9463,6.5278,8.1334,-0.1402,8.3183,6.3418,4.2740,8.3183,4.8518

9686.5190,1.7733,3.8106,6.4661,7.5160,-0.0785,8.3800,6.3418,4.3049,8.3800,4.8871

9687.5280,2.2054,3.1315,6.7748,7.5160,-0.0167,8.1948,6.5887,4.3666,8.1948,4.9135

9688.5270,1.7733,2.9463,6.4661,7.8864,0.2920,7.8861,6.2800,4.2740,7.8861,4.7900

9689.5230,1.9585,3.1315,6.4661,8.0099,0.1067,8.6270,6.2800,4.3255,8.6270,4.9400

9690.5190,2.2054,2.9463,6.0339,7.6395,0.3537,8.2565,6.2183,4.2329,8.2565,4.8077

9691.5330,2.2054,3.3785,6.4043,7.8247,-0.0167,8.5035,6.1566,4.3255,8.5035,4.9223

9692.5260,1.9585,3.2550,6.5896,8.1951,0.4772,8.3800,5.8478,4.3872,8.3800,4.9576

9693.5240,2.2054,3.3167,6.8365,8.1951,0.0450,8.4418,5.7861,4.3975,8.4418,4.9752

9694.5180,2.0820,3.2550,6.5278,7.7012,0.2302,8.4418,6.6505,4.4078,8.4418,4.9841

9695.5180,2.0203,3.0698,6.5896,7.7629,0.1685,8.4418,6.5887,4.3666,8.4418,4.9488

9696.5330,1.5882,3.3785,6.2809,7.9482,-0.0785,8.3800,6.3418,4.2432,8.3800,4.8341

9697.5290,1.8968,3.3167,6.6513,7.6395,0.5389,8.5652,6.0331,4.3461,8.5652,4.9488

9698.5300,2.1437,3.3785,8.1331,7.4543,0.1685,8.1948,6.0331,4.5518,8.1948,5.0723

9699.5270,2.5141,2.6994,6.2809,7.8247,-0.0785,8.6270,6.0331,4.2123,8.6270,4.8429

9700.5250,2.2054,2.7611,6.6513,7.7012,-0.1402,8.5035,6.5270,4.2843,8.5035,4.8870

9701.5210,1.9585,2.6994,6.2809,7.8247,-0.2020,8.6270,6.2183,4.1300,8.6270,4.7724

9702.5220,2.0203,3.1315,6.2809,7.6395,0.1067,8.1948,6.4035,4.2637,8.1948,4.8253

9703.5320,1.9585,3.0698,6.6513,7.9482,0.0450,8.6270,6.3418,4.3358,8.6270,4.9488

9704.5310,2.4523,3.0698,6.4661,7.2691,0.0450,8.5652,5.7861,4.1814,8.5652,4.8077

9705.5240,1.8968,2.8846,6.7130,7.2073,0.0450,8.4418,7.0827,4.3049,8.4418,4.8959

9706.5210,2.4523,3.5019,6.2809,7.3925,0.1067,8.3183,6.0331,4.2946,8.3183,4.8694

9707.5330,1.5264,2.6994,6.8365,7.5777,0.7859,8.5652,6.0331,4.2432,8.5652,4.8606

9708.5290,2.3906,3.4402,6.4661,7.8247,0.0450,8.0096,6.2183,4.3975,8.0096,4.9135

9709.5260,1.7116,3.2550,7.3922,7.0839,0.2920,8.2565,6.7740,4.4181,8.2565,4.9664

9710.5200,1.6499,3.3785,6.5278,7.8247,0.2920,8.3183,6.8357,4.4181,8.3183,4.9753

9711.5320,1.9585,2.9463,6.5278,8.0716,0.6624,8.0096,6.4035,4.4284,8.0096,4.9400

9712.5310,1.8968,2.9463,6.0956,8.3803,-0.0167,8.3183,6.4035,4.2843,8.3183,4.8606

9713.5250,2.2054,2.9463,6.7130,8.0099,-0.3255,8.2565,6.2800,4.3049,8.2565,4.8694

9714.5190,2.0820,3.3167,6.4043,8.1334,-0.1402,8.4418,6.3418,4.3563,8.4418,4.9400

9715.5320,1.8351,3.3167,5.9104,7.4543,0.3537,8.3800,6.5887,4.2432,8.3800,4.8341

9716.5290,2.2672,2.9463,6.7748,7.5160,0.4155,8.3800,6.2183,4.3563,8.3800,4.9311

9717.5280,2.2672,3.0698,7.1452,7.8864,0.0450,8.0713,6.2183,4.4386,8.0713,4.9576

9718.5270,2.2054,3.4402,6.6513,8.1951,-0.0167,8.4418,6.2800,4.4592,8.4418,5.0282

9719.5220,1.8968,3.0698,6.7130,8.1951,0.0450,8.1948,6.8357,4.4592,8.1948,4.9929

9720.5210,1.9585,3.0698,6.5278,7.8864,-0.3255,8.6270,6.4035,4.2534,8.6270,4.8782

9721.5320,1.7733,3.3167,6.5896,7.9482,-0.6342,8.5035,6.4653,4.2431,8.5035,4.8518

9722.5320,1.9585,2.9463,6.4661,7.5160,-0.6342,7.0836,6.8357,4.1814,7.0836,4.5960

9723.5220,2.0203,3.1315,6.8365,7.6395,0.1067,8.5035,6.4653,4.3666,8.5035,4.9576

9724.5280,2.0203,3.1933,7.2070,7.7629,-0.0785,8.7504,6.4653,4.4284,8.7504,5.0458

9725.5280,1.9585,3.5019,6.6513,7.8864,-0.0167,8.6887,6.2183,4.3666,8.6887,4.9841

9726.5230,1.8968,3.3167,6.7130,7.7629,-0.1402,8.8122,6.6505,4.3666,8.8122,5.0017

9727.5250,1.8968,3.0698,6.5896,7.6395,0.2302,8.6270,6.8974,4.3872,8.6270,4.9929

9728.5200,2.5758,3.2550,6.5278,7.8247,-0.3255,8.3183,6.4035,4.3769,8.3183,4.9399

9729.5330,2.3906,3.4402,7.0217,8.1334,-0.0167,8.1948,6.2800,4.5415,8.1948,5.0634

9730.5290,2.0203,3.4402,6.7748,7.6395,-0.0167,8.5652,5.9096,4.2946,8.5652,4.9047

9731.5240,2.0203,3.5019,6.4043,8.0099,0.0450,8.3800,5.7861,4.2946,8.3800,4.8782

9732.5200,1.4647,3.5019,6.9600,8.1951,-0.0167,8.3800,6.1566,4.3769,8.3800,4.9488

9733.5320,1.7116,3.5019,6.4043,7.3925,0.1685,9.4295,6.5270,4.2843,9.4295,5.0193

9734.5290,2.3906,3.1315,6.5278,7.7629,-0.2020,8.1948,6.4035,4.3357,8.1948,4.8870

9735.5260,1.9585,3.0698,6.5278,7.7629,0.1067,8.1948,6.6505,4.3461,8.1948,4.8959

9736.5240,2.0820,3.5637,6.4661,7.9482,0.2920,8.3800,6.7122,4.5107,8.3800,5.0634

9737.5180,1.8351,3.5019,6.6513,8.0716,0.4155,8.4418,6.2183,4.4489,8.4418,5.0193

9738.5310,1.9585,3.3785,6.0956,7.8864,0.1685,8.3800,5.7861,4.2123,8.3800,4.8077

9739.5250,1.8968,3.0081,6.1574,8.2568,-0.0785,8.2565,6.4653,4.2843,8.2565,4.8518

9740.5200,2.0820,3.3167,6.1574,7.5160,0.3537,8.1331,6.2183,4.2740,8.1331,4.8253

9741.5300,2.0820,3.3167,7.0835,7.7629,0.2920,8.6887,6.2800,4.4695,8.6887,5.0723

9742.5290,2.3906,3.5019,6.7748,7.7629,-0.0167,8.1948,6.4653,4.4798,8.1948,5.0105

9743.5270,2.0820,3.5019,6.3426,8.1334,-0.0785,8.2565,5.9096,4.3152,8.2565,4.8782

9744.5240,2.0820,3.3785,6.5278,7.5777,0.1067,8.6887,6.3418,4.3358,8.6887,4.9576

9745.5210,2.2054,2.9463,6.6513,7.6395,0.3537,8.9356,6.0331,4.3049,8.9356,4.9664

9746.5320,2.2672,3.0698,6.5278,7.7629,-0.1402,8.9974,6.8974,4.3975,8.9974,5.0546

9747.5180,2.3289,2.8846,6.7130,7.7629,-0.0785,8.5035,5.6009,4.2020,8.5035,4.8165

9748.5320,1.8351,3.6254,6.5278,8.5655,0.1067,8.7504,7.0209,4.6136,8.7504,5.2046

9749.5280,1.8968,3.1933,6.4661,7.9482,-0.0167,8.8122,6.5270,4.3358,8.8122,4.9752

9750.5240,1.7116,3.3785,6.3426,7.8247,-0.1402,9.1208,6.0948,4.2020,9.1208,4.9047

9751.5200,2.3289,3.0081,6.1574,7.8247,-0.0167,8.1331,6.3418,4.2740,8.1331,4.8253

9752.5180,1.9585,3.6254,6.6513,7.7629,-0.5107,8.2565,6.5887,4.3460,8.2565,4.9047

9753.5320,2.2672,3.1933,6.7748,8.2568,0.4772,8.2565,6.5270,4.5827,8.2565,5.1075

9754.5320,1.8351,3.9958,6.4043,7.7012,-0.2020,9.2443,5.9713,4.2843,9.2443,4.9929

9755.5320,1.5882,3.6872,6.6513,7.7012,-0.2020,8.6270,6.0948,4.2534,8.6270,4.8782

9756.5320,2.2672,3.3785,6.8365,8.0099,-0.2637,8.3800,6.4035,4.4386,8.3800,5.0017

