Elapsed Time (s),Heat Exchanger Flow (GPM),Flow Raw Voltage (V), Main Loop Flow (GPM), Flow Signal Amplitude (V)
12224.5180,0.9795,2.5610,42.7745,0.2406

12225.5190,0.9775,2.5352,42.7868,0.2449

12226.5180,0.9785,2.5558,42.9588,0.2380

12227.5180,0.9783,2.5610,42.5661,0.2250

12228.5180,0.9783,2.5712,42.7866,0.2387

12229.5180,0.9774,2.5455,42.7957,0.2444

12230.5180,0.9775,2.5455,42.6447,0.2228

12231.5180,0.9774,2.5455,42.7951,0.2365

12232.5180,0.9772,2.5301,43.0993,0.2337

12233.5180,0.9781,2.5970,42.8776,0.2318

12234.5180,0.9789,2.5815,42.8210,0.2143

12235.5180,0.9787,2.5301,42.8403,0.2419

12236.5180,0.9797,2.5815,42.6475,0.2412

12237.5180,0.9781,2.5198,42.6844,0.2351

12238.5190,0.9779,2.5661,42.8186,0.2340

12239.5180,0.9777,2.5404,42.7992,0.2116

12240.5180,0.9785,2.5661,42.4383,0.2199

12241.5180,0.9813,2.6175,42.8023,0.2093

12242.5180,0.9829,2.5712,42.5925,0.2246

12243.5180,0.9829,2.5970,42.7232,0.2401

12244.5180,0.9827,2.5764,42.7033,0.2385

12245.5180,0.9837,2.5558,42.7876,0.2300

12246.5180,0.9831,2.5661,42.8380,0.2395

12247.5180,0.9859,2.5918,42.7137,0.2308

12248.5180,0.9853,2.5507,42.9287,0.2423

12249.5180,0.9865,2.5712,42.5843,0.2166

12250.5180,0.9859,2.5507,42.8781,0.2371

12251.5180,0.9843,2.5764,43.1212,0.2091

12252.5180,0.9855,2.6021,42.6913,0.2296

12253.5180,0.9843,2.5661,42.8610,0.2260

12254.5180,0.9839,2.5661,42.6387,0.2227

12255.5180,0.9833,2.5404,42.9195,0.2391

12256.5180,0.9827,2.5507,42.9088,0.2444

12257.5180,0.9799,2.5198,42.8411,0.2432

12258.5180,0.9817,2.5970,42.7965,0.2450

12259.5180,0.9809,2.5507,42.7945,0.2347

12260.5180,0.9807,2.5455,42.9556,0.2463

12261.5180,0.9793,2.5404,42.6162,0.2361

12262.5180,0.9768,2.5352,42.7711,0.2371

12263.5180,0.9766,2.5610,42.9916,0.2390

12264.5180,0.9760,2.5507,42.6215,0.1999

12265.5180,0.9764,2.5507,42.7264,0.1960

12266.5190,0.9779,2.5918,42.6819,0.2432

12267.5180,0.9809,2.5970,42.7905,0.2191

12268.5180,0.9803,2.5815,42.3335,0.1966

12269.5180,0.9791,2.5198,42.9169,0.2031

12270.5180,0.9797,2.5610,42.4876,0.2242

12271.5180,0.9799,2.5455,42.3979,0.2204

12272.5180,0.9787,2.5044,43.1153,0.2167

12273.5180,0.9787,2.5610,43.0954,0.2318

12274.5180,0.9795,2.5712,42.5288,0.2306

12275.5180,0.9793,2.5455,42.5933,0.2249

12276.5180,0.9781,2.5610,42.4397,0.2091

12277.5190,0.9777,2.5867,42.9134,0.1980

12278.5180,0.9766,2.5507,42.7017,0.2177

12279.5180,0.9801,2.6124,42.6759,0.2372

12280.5190,0.9799,2.5558,42.8523,0.2291

12281.5190,0.9805,2.5610,42.7615,0.2234

12282.5180,0.9831,2.5712,42.7444,0.2233

12283.5180,0.9833,2.5661,43.3051,0.2290

12284.5180,0.9823,2.5455,42.6539,0.2394

12285.5180,0.9829,2.5610,42.6800,0.2318

12286.5180,0.9841,2.5918,42.7572,0.2421

12287.5180,0.9837,2.5764,42.8990,0.1903

12288.5190,0.9833,2.5404,42.5035,0.2350

12289.5180,0.9803,2.5352,42.9262,0.2439

12290.5180,0.9815,2.5867,42.7167,0.2054

12291.5180,0.9805,2.5352,42.8056,0.2433

12292.5180,0.9803,2.5661,43.0965,0.2351

12293.5180,0.9825,2.6227,42.6483,0.2303

12294.5180,0.9829,2.5558,42.4568,0.2402

12295.5180,0.9819,2.5352,42.7502,0.2436

12296.5180,0.9829,2.6175,42.7413,0.2234

12297.5180,0.9833,2.5867,42.9238,0.2366

12298.5180,0.9847,2.5764,42.6454,0.2336

12299.5180,0.9861,2.5712,42.8026,0.2296

12300.5180,0.9859,2.5815,42.6656,0.2201

12301.5180,0.9863,2.5455,42.5618,0.2361

12302.5190,0.9863,2.5661,42.6325,0.2353

12303.5180,0.9835,2.5507,42.6657,0.2303

12304.5180,0.9843,2.5764,42.7158,0.2434

12305.5180,0.9837,2.5198,42.8831,0.2376

12306.5180,0.9875,2.7153,42.7229,0.2308

12307.5180,0.9859,2.5455,42.5681,0.2253

12308.5190,0.9847,2.5455,42.6262,0.2392

12309.5180,0.9843,2.5610,42.7492,0.2316

12310.5180,0.9835,2.5610,43.0462,0.2422

12311.5180,0.9835,2.5455,42.7089,0.2246

12312.5190,0.9823,2.5352,42.5517,0.2336

12313.5190,0.9843,2.6021,42.5384,0.2378

12314.5180,0.9851,2.5970,42.5718,0.2420

12315.5180,0.9871,2.5712,42.8979,0.2331

12316.5180,0.9803,2.5404,42.6939,0.2447

12317.5180,0.9809,2.5610,42.9050,0.2100

12318.5180,0.9839,2.6227,42.6769,0.2444

12319.5180,0.9831,2.5404,42.7962,0.2318

12320.5180,0.9835,2.5712,42.6764,0.2389

12321.5180,0.9833,2.5404,42.9732,0.2404

12322.5180,0.9837,2.5455,42.5157,0.2361

12323.5180,0.9813,2.5404,42.8004,0.2291

12324.5180,0.9809,2.5867,42.8139,0.2219

12325.5180,0.9817,2.5918,42.8786,0.2427

12326.5180,0.9857,2.6433,42.6601,0.2414

12327.5180,0.9857,2.5610,42.7647,0.2393

12328.5190,0.9841,2.5815,43.1010,0.2286

12329.5180,0.9845,2.5507,42.8343,0.2346

12330.5180,0.9839,2.5558,42.5499,0.2309

12331.5180,0.9853,2.5764,42.6961,0.2408

12332.5180,0.9859,2.5610,42.5535,0.2407

12333.5190,0.9861,2.5455,42.7141,0.2446

12334.5180,0.9843,2.5404,42.7074,0.2389

12335.5180,0.9837,2.5764,42.9087,0.2110

12336.5180,0.9807,2.5661,42.8883,0.2414

12337.5180,0.9807,2.5610,42.4944,0.2135

12338.5180,0.9795,2.5507,42.7040,0.2379

12339.5190,0.9801,2.5661,42.9313,0.2348

12340.5180,0.9781,2.5044,42.6465,0.2371

12341.5180,0.9789,2.5970,42.6709,0.2334

12342.5180,0.9793,2.5712,42.7521,0.2378

12343.5180,0.9803,2.5712,42.8484,0.2125

12344.5180,0.9797,2.5249,43.0111,0.2252

12345.5180,0.9795,2.5712,42.7703,0.2401

12346.5180,0.9807,2.5970,42.5170,0.2174

12347.5180,0.9803,2.5507,43.0278,0.2405

12348.5180,0.9807,2.5610,42.6062,0.2312

12349.5180,0.9811,2.5764,43.2961,0.2176

12350.5180,0.9837,2.5712,42.7972,0.2219

12351.5180,0.9855,2.6433,42.5959,0.2371

12352.5180,0.9841,2.5352,42.6071,0.1872

12353.5190,0.9837,2.5610,42.7034,0.2425

12354.5180,0.9863,2.5918,42.8293,0.2449

12355.5180,0.9861,2.5661,42.5744,0.2374

12356.5190,0.9857,2.5867,42.6341,0.2429

12357.5180,0.9853,2.5404,42.7577,0.2355

12358.5180,0.9863,2.5867,42.7354,0.2338

12359.5180,0.9869,2.5918,42.9275,0.2227

12360.5180,0.9865,2.5610,42.5787,0.2059

12361.5180,0.9841,2.5815,42.7658,0.2093

12362.5180,0.9793,2.4117,42.7069,0.2448

12363.5180,0.9795,2.5661,42.7561,0.2429

12364.5180,0.9789,2.5764,42.6467,0.2427

12365.5180,0.9764,2.4992,43.0178,0.2441

12366.5180,0.9758,2.5712,42.8592,0.2447

12367.5180,0.9762,2.5507,42.6241,0.2167

12368.5180,0.9756,2.5712,42.9131,0.2130

12369.5180,0.9744,2.5610,42.8531,0.2402

12370.5180,0.9742,2.5558,42.8945,0.2153

12371.5190,0.9722,2.5301,42.6805,0.2385

12372.5180,0.9775,2.5507,42.8593,0.2450

12373.5180,0.9772,2.5558,42.6781,0.2360

12374.5180,0.9764,2.5558,42.7534,0.2162

12375.5180,0.9799,2.5918,42.9892,0.2347

12376.5180,0.9791,2.5507,42.7445,0.2377

12377.5180,0.9801,2.5764,42.6575,0.2072

12378.5180,0.9799,2.5661,42.7936,0.2431

12379.5190,0.9787,2.5301,42.8565,0.2378

12380.5180,0.9787,2.5558,42.7195,0.2350

12381.5180,0.9801,2.5661,42.8354,0.2376

12382.5180,0.9805,2.5610,42.7134,0.2378

12383.5180,0.9770,2.4632,42.8042,0.2426

12384.5190,0.9772,2.5610,42.9160,0.2415

12385.5180,0.9766,2.5764,42.6096,0.1959

12386.5180,0.9775,2.5764,42.6558,0.2320

12387.5180,0.9766,2.5507,42.6842,0.2240

12388.5180,0.9764,2.5610,42.7348,0.2174

12389.5180,0.9777,2.5661,42.9062,0.2278

12390.5180,0.9777,2.5558,42.7596,0.2326

12391.5180,0.9772,2.5507,42.7428,0.2346

12392.5180,0.9768,2.5507,42.7955,0.2428

12393.5180,0.9807,2.5661,42.7378,0.2286

12394.5190,0.9815,2.5815,42.7008,0.2430

12395.5180,0.9807,2.5558,42.7799,0.2441

12396.5180,0.9789,2.5301,42.7601,0.2103

12397.5180,0.9775,2.5146,42.9530,0.1990

12398.5180,0.9764,2.5301,42.7014,0.2416

12399.5180,0.9762,2.5610,42.6948,0.2294

12400.5180,0.9768,2.5712,42.7222,0.2362

12401.5180,0.9779,2.5815,42.7558,0.2396

12402.5180,0.9787,2.5712,42.7714,0.2401

12403.5180,0.9785,2.5610,42.7360,0.2280

12404.5180,0.9777,2.5610,42.7124,0.2191

12405.5180,0.9774,2.5455,42.7040,0.2406

12406.5180,0.9789,2.5712,42.7888,0.2077

12407.5180,0.9807,2.5610,42.7696,0.2445

12408.5180,0.9821,2.5661,42.8292,0.2334

12409.5180,0.9809,2.5301,42.6770,0.2391

12410.5190,0.9805,2.5610,42.5218,0.1928

12411.5180,0.9797,2.5610,42.6785,0.2304

12412.5180,0.9799,2.5764,42.7382,0.2402

12413.5180,0.9789,2.5352,42.9453,0.1703

12414.5180,0.9793,2.5712,42.6634,0.2399

12415.5180,0.9803,2.5712,43.0705,0.2317

12416.5180,0.9807,2.5815,42.5591,0.2440

12417.5180,0.9805,2.5558,42.9303,0.1937

12418.5180,0.9799,2.5507,42.7651,0.2310

12419.5180,0.9823,2.5918,42.6613,0.2238

12420.5180,0.9811,2.5301,42.6188,0.2352

12421.5180,0.9825,2.5970,42.5808,0.2196

12422.5180,0.9825,2.5764,42.9940,0.2383

12423.5180,0.9849,2.5970,42.9049,0.2377

12424.5180,0.9845,2.5610,42.9134,0.2353

12425.5180,0.9841,2.5610,42.9033,0.2192

12426.5180,0.9825,2.5404,42.7898,0.2388

12427.5180,0.9817,2.5352,42.8614,0.2264

12428.5180,0.9831,2.5867,42.9798,0.2469

12430.0440,0.9829,2.5867,42.6446,0.2180

12430.8800,0.9833,2.5404,42.6867,0.2365

12431.5190,0.9813,2.5455,42.9769,0.2326

12432.5180,0.9821,2.5970,42.8983,0.2403

12433.5190,0.9805,2.5558,42.5628,0.2383

12434.5180,0.9815,2.5867,42.5791,0.2324

12435.5190,0.9817,2.5661,42.9000,0.2415

12436.5180,0.9821,2.5507,42.7428,0.2449

12437.5180,0.9839,2.5815,42.6581,0.2362

12438.5190,0.9833,2.5712,42.6713,0.2192

12439.5180,0.9837,2.5970,42.6121,0.2405

12440.5190,0.9851,2.5764,42.5658,0.2191

12441.5180,0.9857,2.5610,42.8511,0.2463

12442.5180,0.9813,2.4838,42.7624,0.2349

12443.5180,0.9811,2.5507,42.7889,0.2309

12444.5180,0.9799,2.5558,42.8226,0.2398

12445.5180,0.9801,2.5712,42.7818,0.2348

12446.5180,0.9785,2.5095,42.9251,0.2367

12447.5190,0.9779,2.5661,42.8763,0.2407

12448.5180,0.9783,2.5815,42.9397,0.2320

12449.5180,0.9775,2.5764,42.4502,0.2427

12450.5180,0.9766,2.5507,43.1408,0.2301

12451.5180,0.9764,2.5558,42.5406,0.1841

12452.5180,0.9797,2.5712,Inf,0.0000

12453.5210,0.9821,2.6124,0.0000,0.2405

12454.5180,0.9823,2.5610,42.4319,0.2331

12455.5180,0.9825,2.5764,42.6836,0.2335

12456.5190,0.9849,2.5712,42.9310,0.2458

12457.5180,0.9859,2.5918,42.8244,0.2432

12458.5180,0.9855,2.5712,42.7177,0.2189

12459.5180,0.9859,2.5867,42.9109,0.2306

12460.5180,0.9863,2.5610,42.5947,0.2274

12461.5180,0.9865,2.5610,42.6110,0.2427

12462.5180,0.9853,2.5404,42.8521,0.2340

12463.5180,0.9827,2.5455,42.5694,0.2295

12464.5190,0.9833,2.5764,42.8685,0.2183

12465.5180,0.9831,2.5712,42.7797,0.2223

12466.5180,0.9821,2.5455,42.5162,0.2369

12467.5180,0.9823,2.5970,42.6470,0.2354

12468.5190,0.9825,2.5764,42.7076,0.2380

12469.5180,0.9811,2.5507,42.7335,0.2311

12470.5190,0.9809,2.5558,42.6034,0.2305

12471.5190,0.9827,2.6073,42.7238,0.2420

12472.5180,0.9831,2.5507,42.9129,0.2422

12473.5190,0.9829,2.5404,42.6416,0.2179

12474.5180,0.9803,2.5095,43.0947,0.2339

12475.5190,0.9803,2.5712,42.8157,0.2193

12476.5180,0.9827,2.6073,42.5337,0.2228

12477.5190,0.9811,2.5558,42.7786,0.2405

12478.5180,0.9815,2.5867,42.9451,0.2217

12479.5190,0.9815,2.5507,42.8369,0.2311

12480.5180,0.9811,2.5455,42.6426,0.1976

12481.5180,0.9843,2.6896,42.7139,0.2417

12482.5180,0.9837,2.5352,42.5967,0.2159

12483.5190,0.9845,2.5610,42.7967,0.2026

12484.5180,0.9877,2.5918,42.7431,0.2343

12485.5180,0.9867,2.5455,42.8412,0.2314

12486.5180,0.9841,2.5404,42.9194,0.2462

12487.5180,0.9837,2.5455,42.8743,0.2314

12488.5180,0.9809,2.5146,42.8486,0.2407

12489.5180,0.9803,2.5352,42.5093,0.2396

12490.5180,0.9817,2.5815,42.8507,0.2388

12491.5180,0.9766,2.5558,42.6860,0.2076

12492.5180,0.9774,2.5558,43.0557,0.2406

12493.5180,0.9754,2.5095,42.9127,0.2358

12494.5180,0.9770,2.6330,42.7351,0.2233

12495.5180,0.9766,2.5352,42.5401,0.2166

12496.5180,0.9781,2.5815,42.7046,0.2225

12497.5180,0.9795,2.5815,42.8640,0.2323

12498.5180,0.9813,2.5610,42.9943,0.2232

12499.5180,0.9823,2.5610,42.7952,0.1645

12500.5180,0.9805,2.5352,42.6995,0.2274

12501.5180,0.9801,2.5455,42.9202,0.2314

12502.5180,0.9807,2.5712,42.7790,0.2380

12503.5190,0.9823,2.5507,42.7052,0.2343

12504.5180,0.9799,2.5712,42.6075,0.2059

12505.5180,0.9817,2.5815,42.9463,0.2356

12506.5180,0.9811,2.5661,42.2911,0.2188

12507.5180,0.9803,2.5610,42.8885,0.2200

12508.5180,0.9756,2.4375,43.0252,0.2338

12509.5180,0.9762,2.5764,43.2491,0.1752

12510.5180,0.9764,2.5404,42.6511,0.2403

12511.5180,0.9752,2.5146,42.8407,0.2331

12512.5180,0.9752,2.5712,42.6694,0.2390

12513.5180,0.9752,2.5507,42.6839,0.2406

12514.5180,0.9732,2.5198,42.6281,0.2382

12515.5180,0.9722,2.5558,42.5683,0.2239

12516.5180,0.9710,2.5352,42.6782,0.2414

12517.5180,0.9700,2.5352,42.5580,0.2179

12518.5180,0.9748,2.5610,42.9016,0.2024

12519.5180,0.9748,2.5764,42.7147,0.2251

12520.5180,0.9762,2.5764,42.7316,0.2038

12521.5180,0.9797,2.6073,43.0042,0.2135

12522.5180,0.9777,2.5198,42.8421,0.2271

12523.5180,0.9762,2.5095,42.8913,0.2385

12524.5180,0.9772,2.5455,42.6444,0.2335

12525.5180,0.9787,2.5970,42.4670,0.2361

12526.5180,0.9797,2.5610,42.2957,0.2422

12527.5190,0.9803,2.5507,42.7873,0.2410

12528.5180,0.9805,2.5661,42.7408,0.2328

12529.5180,0.9797,2.5558,42.8693,0.2182

12530.5180,0.9781,2.5352,43.0357,0.2298

12531.5180,0.9756,2.5404,42.4667,0.2395

12532.5180,0.9768,2.5507,42.9986,0.2381

12533.5180,0.9795,2.5815,42.8883,0.2221

12534.5180,0.9803,2.5661,42.4416,0.2409

12535.5180,0.9779,2.5352,42.5936,0.1867

12536.5180,0.9779,2.5610,42.5048,0.2262

12537.5180,0.9785,2.5661,42.7664,0.2387

12538.5180,0.9785,2.5661,42.9275,0.2043

12539.5180,0.9781,2.5455,42.6969,0.2149

12540.5180,0.9795,2.5712,42.6085,0.2286

12541.5180,0.9811,2.5815,42.9620,0.2040

12542.5180,0.9815,2.5610,42.7817,0.2222

12543.5180,0.9809,2.5661,42.6217,0.2303

12544.5180,0.9807,2.5610,42.5997,0.2351

12545.5180,0.9831,2.5970,42.7342,0.2227

12546.5180,0.9825,2.5455,42.5359,0.2368

12547.5180,0.9813,2.5352,42.9040,0.2176

12548.5180,0.9813,2.5661,42.8515,0.2233

12549.5180,0.9817,2.5558,42.7117,0.2319

12550.5180,0.9807,2.5455,42.8191,0.2436

12551.5180,0.9791,2.5404,42.7160,0.2378

12552.5180,0.9797,2.5764,42.7815,0.2364

12553.5180,0.9793,2.5558,42.7004,0.2421

12554.5180,0.9793,2.5610,42.5786,0.2268

12555.5180,0.9787,2.5815,42.5531,0.2298

12556.5180,0.9807,2.5970,42.6268,0.2400

12557.5180,0.9819,2.5661,42.7400,0.2407

12558.5190,0.9817,2.5610,42.8897,0.2417

12559.5180,0.9827,2.5815,42.9343,0.2316

12560.5180,0.9847,2.5970,42.5659,0.2402

12561.5180,0.9865,2.5867,42.9809,0.2266

12562.5180,0.9865,2.5764,42.6182,0.2418

12563.5180,0.9879,2.5918,42.8167,0.2211

12564.5180,0.9879,2.5610,42.6000,0.2325

12565.5180,0.9883,2.5918,42.7499,0.2437

12566.5180,0.9865,2.5507,42.6290,0.2423

12567.5180,0.9865,2.5661,42.7467,0.2003

12568.5180,0.9863,2.5558,42.5971,0.2048

12569.5190,0.9857,2.5661,42.7286,0.2391

12570.5180,0.9837,2.5455,42.7669,0.2138

12571.5180,0.9829,2.5661,43.2234,0.2033

12572.5180,0.9825,2.5661,42.4859,0.1992

12573.5180,0.9819,2.5764,42.2848,0.2304

12574.5180,0.9819,2.5610,42.7554,0.2431

12575.5180,0.9835,2.6330,42.9566,0.2099

12576.5180,0.9879,2.6639,42.8533,0.2415

12577.5190,0.9899,2.6175,42.7054,0.2388

12578.5180,0.9909,2.5815,42.6450,0.2394

12579.5180,0.9920,2.5970,43.4262,0.2073

12580.5190,0.9909,2.5146,42.8322,0.1824

12581.5180,0.9901,2.5455,42.5238,0.2277

12582.5180,0.9887,2.5301,42.7714,0.2333

12583.5190,0.9907,2.6278,42.7897,0.2347

12584.5180,0.9916,2.5867,42.7228,0.2193

12585.5180,0.9895,2.5764,42.4921,0.2258

12586.5180,0.9859,2.5712,42.9147,0.2131

12587.5180,0.9835,2.5558,42.3380,0.2269

12588.5180,0.9821,2.5455,42.8910,0.2213

12589.5180,0.9815,2.5815,42.6925,0.1952

12590.5190,0.9829,2.5507,42.5871,0.2019

12591.5180,0.9837,2.5661,42.7208,0.2437

12592.5180,0.9855,2.5764,42.7954,0.2376

12593.5180,0.9829,2.5610,42.8343,0.2396

12594.5180,0.9823,2.5712,42.6806,0.2303

12595.5180,0.9831,2.5970,42.8241,0.2173

12596.5180,0.9819,2.5404,42.7295,0.2149

12597.5180,0.9827,2.5764,42.4492,0.2358

12598.5180,0.9857,2.6227,43.0531,0.2435

12599.5180,0.9851,2.5661,42.5644,0.1813

12600.5180,0.9847,2.5404,42.6868,0.2167

12601.5190,0.9837,2.5404,42.7791,0.2228

12602.5180,0.9825,2.5455,42.9036,0.2388

12603.5180,0.9837,2.5918,42.6749,0.2195

12604.5180,0.9843,2.5867,42.4970,0.2303

12605.5180,0.9827,2.5558,42.8922,0.2234

12606.5180,0.9831,2.5507,42.8377,0.2250

12607.5180,0.9827,2.5661,42.8683,0.2258

12608.5180,0.9807,2.5712,42.7820,0.2342

12609.5190,0.9803,2.5558,42.6343,0.2324

12610.5180,0.9811,2.5610,43.0457,0.2290

12611.5180,0.9777,2.4529,42.5259,0.2069

12612.5180,0.9785,2.5661,42.6365,0.2359

12613.5180,0.9768,2.5455,42.5814,0.2428

12614.5180,0.9756,2.5558,42.8255,0.2430

12615.5180,0.9762,2.5712,42.5598,0.2238

12616.5180,0.9762,2.5507,42.7994,0.2396

12617.5190,0.9766,2.5764,42.8035,0.2323

12618.5180,0.9738,2.4992,42.6882,0.2441

12619.5180,0.9746,2.5764,43.0336,0.2325

12620.5180,0.9752,2.5764,42.7831,0.2378

12621.5180,0.9799,2.5764,42.7940,0.2207

12622.5180,0.9781,2.5198,42.8862,0.2390

12623.5180,0.9781,2.5455,42.6751,0.2322

12624.5180,0.9752,2.4786,42.8082,0.2264

12625.5180,0.9732,2.5198,42.9088,0.2090

12626.5180,0.9714,2.5044,42.6001,0.2254

12627.5180,0.9710,2.5661,42.3075,0.2186

12628.5180,0.9730,2.5507,42.6489,0.2301

12629.5180,0.9724,2.5610,42.6935,0.2098

12630.5180,0.9718,2.5610,42.7555,0.2381

12631.5180,0.9722,2.5867,42.8947,0.2296

12632.5180,0.9740,2.5661,42.8684,0.2434

12633.5180,0.9746,2.5610,42.6947,0.2395

12634.5180,0.9772,2.5455,42.8179,0.2324

12635.5180,0.9777,2.5352,42.4848,0.2263

12636.5180,0.9793,2.5455,42.7548,0.2322

12637.5180,0.9791,2.5610,42.8343,0.2265

12638.5180,0.9764,2.4786,42.9273,0.1817

12639.5180,0.9762,2.5558,42.5946,0.2251

12640.5180,0.9777,2.6021,43.0178,0.2139

12641.5180,0.9768,2.5610,42.9469,0.1817

12642.5180,0.9772,2.5764,42.4288,0.2350

12643.5180,0.9714,2.4117,42.7841,0.2431

12644.5180,0.9720,2.5610,42.7453,0.2356

12645.5180,0.9728,2.5558,42.8773,0.2292

12646.5180,0.9738,2.5712,42.7182,0.2236

12647.5190,0.9744,2.5764,42.9407,0.2419

12648.5180,0.9781,2.5764,42.8289,0.2378

12649.5180,0.9789,2.5764,42.7911,0.2165

12650.5180,0.9762,2.5301,42.8240,0.2188

12651.5180,0.9762,2.5610,42.6514,0.2322

12652.5180,0.9766,2.5867,42.9501,0.2277

12653.5180,0.9829,2.5764,43.1207,0.2409

12654.5180,0.9825,2.5507,42.6871,0.2293

12655.5180,0.9817,2.5352,42.7188,0.2391

12656.5180,0.9817,2.5712,42.7201,0.2362

12657.5180,0.9811,2.5610,42.6974,0.2451

12658.5180,0.9811,2.5764,42.9516,0.2006

12659.5190,0.9805,2.5610,42.7525,0.2128

12660.5190,0.9831,2.5970,42.8057,0.2420

12661.5190,0.9831,2.5610,42.7528,0.2356

12662.5180,0.9821,2.5610,42.5960,0.2407

12663.5180,0.9817,2.5661,42.8928,0.2354

12664.5180,0.9835,2.5970,43.0725,0.2291

12665.5180,0.9837,2.5404,42.5174,0.2245

12666.5190,0.9831,2.5558,42.7993,0.2441

12667.5180,0.9823,2.5404,42.7517,0.2445

12668.5180,0.9845,2.6330,42.7981,0.2356

12669.5180,0.9889,2.6741,42.9571,0.2390

12670.5180,0.9877,2.5661,42.9024,0.2393

12671.5180,0.9875,2.5558,42.6618,0.2361

12672.5190,0.9877,2.5661,42.9353,0.2393

12673.5180,0.9883,2.5815,42.7755,0.2213

12674.5180,0.9859,2.5352,42.9033,0.2362

12675.5180,0.9863,2.5507,42.7715,0.2359

12676.5180,0.9861,2.5507,42.5907,0.2359

12677.5180,0.9873,2.5712,42.7516,0.2443

12678.5180,0.9853,2.5815,42.8576,0.2282

12679.5180,0.9819,2.5867,42.7519,0.2250

12680.5190,0.9809,2.5404,42.7634,0.2443

12681.5180,0.9811,2.5610,42.4936,0.2377

12682.5180,0.9809,2.5610,42.7474,0.2230

12683.5180,0.9795,2.5455,43.1558,0.2411

12684.5180,0.9797,2.5404,42.6195,0.2395

12685.5180,0.9805,2.5712,42.7829,0.2429

12686.5180,0.9817,2.5815,42.6765,0.2306

12687.5180,0.9829,2.6021,42.9444,0.1761

12688.5180,0.9831,2.5867,42.7065,0.2172

12689.5180,0.9825,2.5712,42.7141,0.2280

12690.5180,0.9829,2.5507,42.8352,0.2394

12691.5180,0.9817,2.5301,42.8492,0.2379

12692.5180,0.9843,2.6278,42.7980,0.2189

12693.5180,0.9843,2.5455,42.8196,0.2435

12694.5190,0.9843,2.5404,42.8891,0.2395

12695.5180,0.9837,2.5558,42.7478,0.2308

12696.5180,0.9831,2.5661,42.5797,0.2317

12697.5180,0.9811,2.5507,43.0750,0.2323

12698.5180,0.9807,2.5764,42.8921,0.2195

12699.5180,0.9807,2.5712,42.9474,0.1885

12700.5190,0.9827,2.6021,42.8183,0.2416

12701.5190,0.9829,2.5352,42.8042,0.2294

12702.5190,0.9803,2.5610,42.9505,0.2358

12703.5180,0.9807,2.5558,42.6667,0.2367

12704.5180,0.9835,2.6124,42.6504,0.2275

12705.5190,0.9837,2.5610,42.8213,0.2311

12706.5180,0.9837,2.5661,42.7639,0.2187

12707.5190,0.9853,2.5918,42.7019,0.2044

12708.5180,0.9839,2.5404,42.7527,0.2287

12709.5180,0.9839,2.5712,43.0270,0.2471

12710.5180,0.9827,2.5712,42.6279,0.2434

12711.5180,0.9847,2.5867,42.8970,0.2376

12712.5180,0.9847,2.5610,42.7739,0.2271

12713.5180,0.9849,2.5610,43.1045,0.1972

12714.5180,0.9827,2.5558,42.4517,0.2398

12715.5180,0.9839,2.5918,42.3640,0.1955

12716.5180,0.9845,2.5815,42.7751,0.1925

12717.5180,0.9831,2.5558,42.6067,0.2254

12718.5180,0.9839,2.5610,42.6085,0.2267

12719.5180,0.9843,2.5815,42.9598,0.2014

12720.5180,0.9845,2.5764,42.6690,0.2378

12721.5180,0.9835,2.5610,42.6977,0.2178

12722.5180,0.9849,2.5970,42.5542,0.2430

12723.5180,0.9847,2.5558,42.8043,0.2309

12724.5180,0.9849,2.5610,42.6594,0.2358

12725.5180,0.9825,2.5301,42.7808,0.2416

12726.5180,0.9813,2.5507,42.6456,0.2446

12727.5180,0.9813,2.5558,42.6096,0.2405

12728.5180,0.9821,2.5815,42.7108,0.2364

12729.5180,0.9809,2.5507,42.5801,0.2392

12730.5180,0.9793,2.5352,42.8615,0.2309

12731.5180,0.9791,2.5558,42.6237,0.2243

12732.5190,0.9801,2.6227,42.6255,0.2321

12733.5180,0.9815,2.5918,42.7202,0.2347

12734.5180,0.9823,2.5815,42.8225,0.2428

12735.5180,0.9833,2.5558,42.3006,0.2209

12736.5180,0.9835,2.5558,42.6964,0.2209

12737.5190,0.9837,2.5610,42.4755,0.2207

12738.5180,0.9821,2.5404,42.6829,0.2408

12739.5180,0.9811,2.5249,42.6381,0.2405

