Elapsed Time (s),T1 (deg C),T2 (deg C),T3 (deg C),T4 (deg C),T5 (deg C),T6 (deg C),T7 (deg C),T8 (deg C),Main Loop Avg Temp (deg C),HX Avg Temp (deg C),Overall Avg Temp (deg C)
12619.5180,31.6712,31.8909,31.9533,32.0589,31.7472,31.6707,32.2429,29.6879,31.8643,30.6793,31.6154

12620.5180,31.6833,31.8857,31.9664,32.0486,31.7462,31.6767,32.2578,29.6812,31.8660,30.6790,31.6182

12621.5180,31.6758,31.8879,31.9498,32.0601,31.7349,31.6828,32.2572,29.6821,31.8617,30.6825,31.6163

12622.5180,31.6690,31.8835,31.9708,32.0482,31.7394,31.6756,32.2646,29.6928,31.8622,30.6842,31.6180

12623.5180,31.6690,31.8806,31.9833,32.0533,31.7333,31.6756,32.2578,29.6876,31.8639,30.6816,31.6176

12624.5180,31.6686,31.8713,31.9581,32.0464,31.7395,31.6578,32.2542,29.6745,31.8568,30.6661,31.6088

12625.5180,31.6763,31.8459,31.9745,32.0557,31.7308,31.6566,32.2377,29.6756,31.8566,30.6661,31.6066

12626.5180,31.6787,31.9059,31.9486,32.0326,31.7317,31.6533,32.2348,29.6870,31.8595,30.6702,31.6091

12627.5180,31.6766,31.8795,31.9664,32.0518,31.7357,31.6705,32.2512,29.6726,31.8620,30.6715,31.6130

12628.5180,31.6754,31.8867,31.9651,32.0364,31.7355,31.6759,32.2260,29.6668,31.8598,30.6713,31.6085

12629.5180,31.6588,31.8692,31.9650,32.0522,31.7288,31.6569,32.2540,29.6722,31.8548,30.6646,31.6071

12630.5180,31.6491,31.8757,31.9803,32.0395,31.7660,31.6557,32.2276,29.6719,31.8621,30.6638,31.6082

12631.5180,31.6720,31.8602,31.9601,32.0394,31.7424,31.6664,32.2492,29.6882,31.8548,30.6773,31.6097

12632.5180,31.6735,31.8737,31.9629,32.0497,31.7298,31.6547,32.2505,29.6982,31.8579,30.6764,31.6116

12633.5180,31.7013,31.8724,31.9489,32.0460,31.7356,31.6492,32.2464,29.6870,31.8609,30.6681,31.6109

12634.5180,31.6981,31.8830,31.9707,32.0402,31.7296,31.6587,32.2410,29.6867,31.8643,30.6727,31.6135

12635.5180,31.6745,31.8598,31.9616,32.0306,31.7280,31.6576,32.2526,29.6630,31.8509,30.6603,31.6035

12636.5180,31.6796,31.8850,31.9427,32.0455,31.7509,31.6589,32.2351,29.6836,31.8607,30.6713,31.6102

12637.5180,31.6725,31.8802,31.9361,32.0534,31.7274,31.6683,32.2716,29.7010,31.8539,30.6846,31.6138

12638.5180,31.6611,31.8692,31.9706,32.0363,31.7302,31.6428,32.2423,29.6783,31.8535,30.6606,31.6038

12639.5180,31.6642,31.8638,31.9596,32.0520,31.7206,31.6558,32.2359,29.6753,31.8520,30.6655,31.6034

12640.5180,31.6797,31.8790,31.9522,32.0517,31.7426,31.6515,32.2277,29.6964,31.8610,30.6739,31.6101

12641.5180,31.6757,31.8895,31.9491,32.0275,31.7316,31.6335,32.2340,29.6802,31.8547,30.6568,31.6026

12642.5180,31.6918,31.8833,31.9457,32.0457,31.7110,31.6453,32.2442,29.6775,31.8555,30.6614,31.6056

12643.5180,31.6587,31.8715,31.9640,32.0362,31.7263,31.6677,32.2305,29.6853,31.8514,30.6765,31.6050

12644.5180,31.7017,31.8752,31.9629,32.0399,31.7238,31.6487,32.2341,29.6851,31.8607,30.6669,31.6089

12645.5180,31.6584,31.8691,31.9502,32.0493,31.7185,31.6509,32.2416,29.6962,31.8491,30.6735,31.6043

12646.5180,31.6642,31.8858,31.9543,32.0355,31.7252,31.6388,32.2480,29.6752,31.8530,30.6570,31.6034

12647.5190,31.6585,31.8806,31.9440,32.0284,31.7256,31.6425,32.2265,29.6884,31.8474,30.6654,31.5993

12648.5180,31.6595,31.8685,31.9656,32.0346,31.7393,31.6318,32.2199,29.6710,31.8535,30.6514,31.5988

12649.5180,31.6761,31.8747,31.9507,32.0474,31.7573,31.6569,32.2303,29.6966,31.8612,30.6767,31.6112

12650.5180,31.6641,31.8704,31.9614,32.0431,31.7280,31.6500,32.2266,29.6874,31.8534,30.6687,31.6039

12651.5180,31.6593,31.8748,31.9536,32.0395,31.7203,31.6499,32.2164,29.6746,31.8495,30.6622,31.5985

12652.5180,31.6523,31.8757,31.9494,32.0273,31.7203,31.6640,32.2197,29.6797,31.8450,30.6719,31.5986

12653.5180,31.6683,31.8886,31.9454,32.0289,31.7269,31.6504,32.2180,29.6882,31.8516,30.6693,31.6019

12654.5180,31.6662,31.8590,31.9548,32.0261,31.7216,31.6522,32.2363,29.6891,31.8456,30.6706,31.6007

12655.5180,31.6750,31.8770,31.9361,32.0408,31.7548,31.6365,32.2149,29.6710,31.8567,30.6537,31.6007

12656.5180,31.6835,31.8499,31.9348,32.0099,31.7267,31.6202,32.2234,29.6744,31.8410,30.6473,31.5904

12657.5180,31.6761,31.8757,31.9325,32.0315,31.7193,31.6512,32.2305,29.6773,31.8470,30.6642,31.5993

12658.5180,31.6712,31.8688,31.9528,32.0232,31.7233,31.6266,32.2274,29.6855,31.8479,30.6561,31.5974

12659.5190,31.6555,31.8345,31.9593,32.0377,31.7292,31.6424,32.2183,29.6788,31.8432,30.6606,31.5945

12660.5190,31.6644,31.8826,31.9469,32.0294,31.7156,31.6597,32.2143,29.6811,31.8478,30.6704,31.5992

12661.5190,31.6563,31.8402,31.9523,32.0331,31.7229,31.6478,32.2245,29.6838,31.8410,30.6658,31.5951

12662.5180,31.6625,31.8703,31.9637,32.0252,31.7287,31.6277,32.2002,29.7027,31.8501,30.6652,31.5976

12663.5180,31.6552,31.8705,31.9559,32.0427,31.7045,31.6341,32.2346,29.6912,31.8458,30.6627,31.5986

12664.5180,31.6488,31.8619,31.9351,32.0322,31.7192,31.6390,32.2241,29.6862,31.8395,30.6626,31.5933

12665.5180,31.6586,31.8767,31.9485,32.0593,31.7351,31.6516,32.2042,29.6730,31.8556,30.6623,31.6009

12666.5190,31.6657,31.8539,31.9496,32.0454,31.7253,31.6427,32.2382,29.6918,31.8480,30.6672,31.6016

12667.5180,31.6417,31.8749,31.9528,32.0307,31.6966,31.6487,32.2353,29.6847,31.8393,30.6667,31.5957

12668.5180,31.6468,31.8776,31.9382,32.0348,31.7177,31.6548,32.2192,29.6789,31.8430,30.6668,31.5960

12669.5180,31.6920,31.8639,31.9606,32.0160,31.7126,31.6258,32.2234,29.6716,31.8490,30.6487,31.5957

12670.5180,31.6453,31.8687,31.9466,32.0385,31.7185,31.6326,32.2333,29.6709,31.8435,30.6518,31.5943

12671.5180,31.6483,31.8706,31.9387,32.0222,31.7239,31.6417,32.2141,29.6607,31.8407,30.6512,31.5900

12672.5190,31.6438,31.8757,31.9433,32.0320,31.7414,31.6372,32.1985,29.6792,31.8472,30.6582,31.5939

12673.5180,31.6473,31.8864,31.9343,32.0122,31.7360,31.6299,32.2079,29.6729,31.8433,30.6514,31.5909

12674.5180,31.6597,31.8526,31.9249,32.0206,31.7057,31.6362,32.2346,29.6693,31.8327,30.6527,31.5880

12675.5180,31.6453,31.8550,31.9380,32.0366,31.7129,31.6463,32.2196,29.6822,31.8376,30.6642,31.5920

12676.5180,31.6371,31.8564,31.9277,32.0140,31.7000,31.6390,32.1975,29.6589,31.8270,30.6490,31.5788

12677.5180,31.6594,31.8627,31.9232,32.0067,31.7031,31.6139,32.2123,29.6728,31.8310,30.6434,31.5818

12678.5180,31.6387,31.8788,31.9436,32.0337,31.7120,31.6162,32.2139,29.6643,31.8413,30.6403,31.5876

12679.5180,31.6473,31.8442,31.9239,32.0220,31.7163,31.6173,32.2177,29.6791,31.8308,30.6482,31.5835

12680.5190,31.6448,31.8718,31.9408,32.0225,31.7152,31.6354,32.2167,29.6802,31.8390,30.6578,31.5909

12681.5180,31.6621,31.8615,31.9525,32.0149,31.7217,31.6132,32.2223,29.6745,31.8425,30.6439,31.5903

12682.5180,31.6344,31.8720,31.9161,32.0334,31.7067,31.6410,32.2267,29.6901,31.8325,30.6655,31.5900

12683.5180,31.6366,31.8574,31.9278,32.0090,31.7099,31.6221,32.2136,29.6641,31.8282,30.6431,31.5801

12684.5180,31.6498,31.8743,31.9508,32.0202,31.7070,31.6474,32.2018,29.6749,31.8404,30.6611,31.5908

12685.5180,31.6558,31.8737,31.9417,32.0318,31.6938,31.6281,32.2078,29.6687,31.8394,30.6484,31.5877

12686.5180,31.6614,31.8595,31.9473,32.0294,31.7013,31.6285,32.2228,29.6960,31.8398,30.6622,31.5933

12687.5180,31.6432,31.8343,31.9530,32.0229,31.7070,31.6418,32.2153,29.6768,31.8321,30.6593,31.5868

12688.5180,31.6578,31.8794,31.9165,32.0254,31.7150,31.6160,32.2112,29.6810,31.8388,30.6485,31.5878

12689.5180,31.6517,31.8455,31.9403,32.0229,31.6954,31.6363,32.2059,29.6811,31.8311,30.6587,31.5849

12690.5180,31.6392,31.8716,31.9214,32.0260,31.7002,31.6265,32.2142,29.6826,31.8317,30.6545,31.5852

12691.5180,31.6662,31.8606,31.9282,32.0413,31.6883,31.6484,32.2182,29.6707,31.8369,30.6595,31.5902

12692.5180,31.6500,31.8590,31.9477,32.0143,31.7129,31.6495,32.1978,29.6807,31.8367,30.6651,31.5890

12693.5180,31.6259,31.8729,31.9395,32.0207,31.6916,31.6015,32.2121,29.6844,31.8301,30.6430,31.5811

12694.5190,31.6465,31.8349,31.9396,32.0198,31.7089,31.6498,32.2000,29.6890,31.8299,30.6694,31.5861

12695.5180,31.6144,31.8622,31.9463,32.0246,31.7130,31.6168,32.2179,29.6743,31.8321,30.6455,31.5837

12696.5180,31.6478,31.8441,31.9271,32.0229,31.7032,31.6201,32.2167,29.6748,31.8290,30.6475,31.5821

12697.5180,31.6522,31.8516,31.9403,32.0309,31.7231,31.6156,32.2167,29.6585,31.8396,30.6371,31.5861

12698.5180,31.6358,31.8594,31.9143,32.0213,31.6907,31.6071,32.2066,29.6844,31.8243,30.6458,31.5774

12699.5180,31.6381,31.8578,31.9376,32.0103,31.6846,31.6376,32.2093,29.6604,31.8257,30.6490,31.5795

12700.5190,31.6393,31.8477,31.9275,32.0026,31.7111,31.6322,32.2048,29.6837,31.8256,30.6580,31.5811

12701.5190,31.6695,31.8697,31.9297,32.0062,31.7028,31.6277,32.1953,29.6679,31.8356,30.6478,31.5836

12702.5190,31.6535,31.8530,31.9192,32.0234,31.6920,31.6112,32.2003,29.6579,31.8282,30.6346,31.5763

12703.5180,31.6311,31.8626,31.9348,32.0141,31.7048,31.6124,32.2183,29.6873,31.8295,30.6498,31.5832

12704.5180,31.6320,31.8438,31.9386,32.0329,31.7123,31.6146,32.2032,29.7008,31.8319,30.6577,31.5848

12705.5190,31.6393,31.8483,31.9177,32.0008,31.6891,31.6243,32.2124,29.6729,31.8190,30.6486,31.5756

12706.5180,31.6480,31.8616,31.9184,32.0202,31.7048,31.6161,32.2046,29.6769,31.8306,30.6465,31.5813

12707.5190,31.6126,31.8400,31.9226,32.0207,31.7078,31.6135,32.2022,29.6785,31.8207,30.6460,31.5747

12708.5180,31.6360,31.8540,31.9169,32.0276,31.7055,31.6154,32.2059,29.6762,31.8280,30.6458,31.5797

12709.5180,31.6600,31.8561,31.9171,32.0189,31.6891,31.6234,32.2132,29.6691,31.8282,30.6462,31.5809

12710.5180,31.6465,31.8490,31.9274,32.0053,31.6840,31.6117,32.1995,29.6824,31.8224,30.6471,31.5757

12711.5180,31.6302,31.8375,31.9272,32.0126,31.6875,31.6095,32.2115,29.6811,31.8190,30.6453,31.5746

12712.5180,31.6335,31.8442,31.9272,32.0126,31.6767,31.6077,32.1914,29.6986,31.8189,30.6531,31.5740

12713.5180,31.6389,31.8435,31.9195,32.0134,31.6769,31.5995,32.1790,29.6899,31.8185,30.6447,31.5701

12714.5180,31.6275,31.8452,31.8992,31.9884,31.7021,31.5993,32.1911,29.6699,31.8125,30.6346,31.5653

12715.5180,31.6399,31.8478,31.9182,32.0097,31.7014,31.6291,32.2058,29.6753,31.8234,30.6522,31.5784

12716.5180,31.6260,31.8470,31.9216,31.9897,31.7095,31.6260,32.2008,29.6859,31.8188,30.6559,31.5758

12717.5180,31.6278,31.8458,31.9185,31.9988,31.6986,31.6329,32.1945,29.6952,31.8179,30.6640,31.5765

12718.5180,31.6304,31.8519,31.9326,32.0091,31.7004,31.6337,32.1897,29.6823,31.8249,30.6580,31.5788

12719.5180,31.6191,31.8271,31.9285,32.0050,31.6853,31.6073,32.1819,29.6869,31.8130,30.6471,31.5676

12720.5180,31.6231,31.8393,31.9308,31.9933,31.7086,31.6353,32.1800,29.6712,31.8190,30.6533,31.5727

12721.5180,31.6071,31.8298,31.9218,32.0072,31.6911,31.6183,32.1926,29.6740,31.8114,30.6462,31.5677

12722.5180,31.6091,31.8710,31.9072,32.0024,31.6917,31.6091,32.2079,29.6703,31.8163,30.6397,31.5711

12723.5180,31.6263,31.8137,31.9085,32.0056,31.6958,31.6061,32.2182,29.6735,31.8100,30.6398,31.5684

12724.5180,31.6327,31.8411,31.9044,32.0063,31.6895,31.6228,32.2094,29.6841,31.8148,30.6535,31.5738

12725.5180,31.6252,31.8290,31.9060,31.9947,31.6792,31.6078,32.1941,29.6615,31.8068,30.6347,31.5622

12726.5180,31.6337,31.8491,31.9021,31.9918,31.6914,31.6158,32.2128,29.6588,31.8136,30.6373,31.5694

12727.5180,31.6339,31.8280,31.8965,32.0228,31.7108,31.5855,32.1833,29.6853,31.8184,30.6354,31.5683

12728.5180,31.6297,31.8226,31.9061,32.0117,31.6767,31.5974,32.1924,29.6793,31.8094,30.6383,31.5645

12729.5180,31.6138,31.8472,31.9031,32.0138,31.6753,31.6011,32.1973,29.6774,31.8106,30.6393,31.5661

12730.5180,31.6261,31.8407,31.9214,32.0213,31.6974,31.5787,32.1982,29.6615,31.8214,30.6201,31.5682

12731.5180,31.6316,31.8374,31.9148,31.9969,31.6959,31.5983,32.1954,29.6628,31.8153,30.6305,31.5666

12732.5190,31.6271,31.8429,31.8987,32.0128,31.6806,31.6045,32.1779,29.6630,31.8124,30.6338,31.5634

12733.5180,31.6343,31.8136,31.9084,31.9971,31.6879,31.6048,32.1853,29.6853,31.8083,30.6450,31.5646

12734.5180,31.6271,31.8204,31.9133,32.0039,31.6769,31.6069,32.1906,29.6804,31.8083,30.6437,31.5649

12735.5180,31.6289,31.8406,31.8997,32.0048,31.6810,31.5965,32.1761,29.6794,31.8110,30.6379,31.5634

12736.5180,31.6186,31.8486,31.9082,31.9997,31.6834,31.6097,32.2029,29.6954,31.8117,30.6525,31.5708

12737.5190,31.6089,31.8323,31.8876,31.9904,31.6788,31.5967,32.1668,29.6899,31.7996,30.6433,31.5564

12738.5180,31.6380,31.8272,31.9117,31.9905,31.6568,31.5981,32.1965,29.6791,31.8048,30.6386,31.5622

12739.5180,31.6374,31.8298,31.9030,31.9950,31.6665,31.5919,32.1864,29.7034,31.8063,30.6476,31.5642

12740.5180,31.6467,31.8258,31.9028,31.9872,31.6875,31.6025,32.1838,29.6850,31.8100,30.6438,31.5652

12741.5180,31.6137,31.8244,31.9192,31.9962,31.6842,31.5992,32.1778,29.6670,31.8075,30.6331,31.5602

12742.5180,31.6091,31.8279,31.9067,32.0058,31.6917,31.6006,32.1827,29.6675,31.8082,30.6341,31.5615

12743.5180,31.6243,31.8405,31.9128,32.0132,31.6698,31.5924,32.2032,29.6846,31.8121,30.6385,31.5676

12744.5180,31.6231,31.8283,31.9128,31.9958,31.6808,31.6151,32.1995,29.6881,31.8082,30.6516,31.5679

12745.5180,31.6089,31.8179,31.9301,31.9907,31.6835,31.6140,32.1952,29.6988,31.8062,30.6564,31.5674

12746.5180,31.6230,31.8481,31.8824,32.0086,31.6821,31.6018,32.1817,29.6852,31.8088,30.6435,31.5641

12747.5180,31.6080,31.8352,31.9019,31.9910,31.6469,31.6249,32.1698,29.6838,31.7966,30.6543,31.5577

12748.5180,31.6044,31.8117,31.9047,31.9957,31.6903,31.6157,32.1815,29.6821,31.8014,30.6489,31.5608

12749.5180,31.5997,31.8191,31.8979,31.9824,31.6781,31.6016,32.1786,29.6610,31.7955,30.6313,31.5523

12750.5190,31.6058,31.8105,31.9053,31.9832,31.6833,31.5988,32.1799,29.6784,31.7976,30.6386,31.5557

12751.5180,31.6154,31.8205,31.9069,31.9946,31.6839,31.6257,32.1814,29.6706,31.8043,30.6481,31.5624

12752.5180,31.6014,31.8318,31.8895,32.0003,31.6831,31.5962,32.1917,29.6974,31.8012,30.6468,31.5614

12753.5180,31.6158,31.8150,31.9032,31.9689,31.6736,31.5971,32.1914,29.6588,31.7953,30.6279,31.5530

12754.5180,31.6062,31.8274,31.8899,32.0067,31.6785,31.5959,32.1944,29.6557,31.8018,30.6258,31.5568

12755.5180,31.6376,31.8415,31.9232,31.9884,31.6738,31.5940,32.1728,29.6726,31.8129,30.6333,31.5630

12756.5180,31.6131,31.8182,31.9135,31.9946,31.6798,31.5666,32.1626,29.6725,31.8038,30.6196,31.5526

12757.5190,31.6034,31.8379,31.9191,31.9599,31.6809,31.5954,32.1781,29.6717,31.8002,30.6336,31.5558

12758.5180,31.6099,31.8112,31.9093,31.9886,31.6967,31.5996,32.1791,29.6721,31.8031,30.6358,31.5583

12759.5180,31.6111,31.8267,31.9041,31.9905,31.6852,31.5998,32.1824,29.6879,31.8035,30.6438,31.5610

12760.5180,31.5770,31.8252,31.9060,31.9970,31.6699,31.5774,32.1763,29.6683,31.7950,30.6229,31.5496

12761.5180,31.5942,31.8294,31.9190,31.9871,31.6796,31.5905,32.1996,29.6634,31.8019,30.6270,31.5579

12762.5180,31.6200,31.8088,31.8966,31.9843,31.6650,31.5951,32.1762,29.6747,31.7949,30.6349,31.5526

12763.5190,31.6200,31.8223,31.9026,32.0025,31.6871,31.5815,32.1705,29.6709,31.8069,30.6262,31.5572

12764.5190,31.6240,31.8251,31.9039,31.9931,31.6559,31.5906,32.1733,29.6843,31.8004,30.6375,31.5563

12765.5180,31.6116,31.8349,31.8931,31.9837,31.6740,31.5811,32.1930,29.6790,31.7995,30.6300,31.5563

12766.5180,31.6089,31.8189,31.9052,31.9831,31.6718,31.5807,32.1676,29.6673,31.7976,30.6240,31.5504

12767.5180,31.6442,31.8203,31.9226,31.9893,31.6724,31.5954,32.1826,29.6764,31.8098,30.6359,31.5629

12768.5180,31.6250,31.8232,31.8969,32.0081,31.6509,31.5969,32.1785,29.6826,31.8008,30.6397,31.5578

12769.5180,31.6043,31.8230,31.8991,32.0004,31.6615,31.5930,32.1628,29.6599,31.7977,30.6264,31.5505

12770.5180,31.5892,31.8192,31.9220,31.9806,31.6793,31.5741,32.1852,29.6805,31.7980,30.6273,31.5538

12771.5190,31.6018,31.8401,31.8889,31.9705,31.6633,31.5863,32.2005,29.6828,31.7929,30.6346,31.5543

12772.5180,31.6040,31.8227,31.8987,31.9893,31.6646,31.5730,32.1892,29.6977,31.7958,30.6354,31.5549

12773.5180,31.6094,31.8226,31.8920,31.9995,31.6470,31.5831,32.1947,29.6919,31.7941,30.6375,31.5550

12774.5180,31.6010,31.8165,31.8902,31.9868,31.6437,31.5907,32.1722,29.6985,31.7876,30.6446,31.5499

12775.5180,31.5956,31.8209,31.8876,31.9904,31.6749,31.5848,32.1715,29.6921,31.7939,30.6385,31.5522

12776.5180,31.6192,31.8099,31.8915,31.9802,31.6586,31.5760,32.1707,29.6749,31.7919,30.6254,31.5476

12777.5190,31.5968,31.8272,31.8976,31.9947,31.6512,31.5784,32.1810,29.6773,31.7935,30.6279,31.5505

12778.5180,31.6112,31.8349,31.8898,31.9954,31.6812,31.5967,32.1709,29.6800,31.8025,30.6384,31.5575

12779.5180,31.6014,31.8435,31.8965,31.9848,31.6610,31.5741,32.1771,29.6701,31.7974,30.6221,31.5511

12780.5190,31.6054,31.8281,31.8924,31.9933,31.6462,31.5786,32.1763,29.6836,31.7930,30.6311,31.5505

12781.5180,31.6032,31.8209,31.9091,31.9931,31.6623,31.5877,32.1874,29.6762,31.7977,30.6319,31.5550

12782.5180,31.5604,31.8274,31.8851,31.9992,31.6580,31.6068,32.1775,29.6714,31.7860,30.6391,31.5482

12783.5180,31.5851,31.8395,31.9029,31.9977,31.6606,31.5930,32.1610,29.6914,31.7972,30.6422,31.5539

12784.5180,31.5939,31.8060,31.8942,31.9791,31.6409,31.6099,32.1701,29.6806,31.7828,30.6452,31.5468

12785.5180,31.6158,31.8254,31.9043,31.9700,31.6472,31.5923,32.1539,29.6850,31.7925,30.6387,31.5492

12786.5190,31.6000,31.8262,31.9013,31.9656,31.6493,31.6005,32.1805,29.6876,31.7885,30.6440,31.5514

12787.5180,31.5855,31.8129,31.9072,32.0002,31.6489,31.5865,32.1846,29.6933,31.7909,30.6399,31.5524

12788.5180,31.5751,31.8258,31.8919,31.9741,31.6587,31.5774,32.1697,29.6970,31.7851,30.6372,31.5462

12789.5180,31.5944,31.8301,31.9029,31.9761,31.6620,31.5822,32.1708,29.6707,31.7931,30.6265,31.5487

12790.5180,31.5962,31.8140,31.8886,31.9647,31.6572,31.6047,32.1927,29.6702,31.7842,30.6374,31.5485

12791.5190,31.5728,31.8137,31.8888,31.9784,31.6864,31.5728,32.1769,29.6885,31.7880,30.6307,31.5473

12792.5180,31.5987,31.7991,31.8835,31.9746,31.6709,31.5850,32.1735,29.6707,31.7854,30.6279,31.5445

12793.5180,31.6123,31.8204,31.8973,31.9879,31.6607,31.5710,32.1568,29.6703,31.7957,30.6207,31.5471

12794.5180,31.6153,31.8093,31.8778,31.9885,31.6571,31.5768,32.1748,29.6709,31.7896,30.6239,31.5463

12795.5190,31.5662,31.8087,31.8908,31.9837,31.6525,31.5779,32.1860,29.6744,31.7804,30.6261,31.5425

12796.5180,31.5968,31.8052,31.9028,31.9723,31.6686,31.5940,32.1651,29.6684,31.7891,30.6312,31.5466

12797.5180,31.5918,31.8190,31.8899,31.9837,31.6185,31.5950,32.1714,29.6648,31.7806,30.6299,31.5418

12798.5180,31.5872,31.8129,31.8955,31.9659,31.6482,31.5731,32.1771,29.6776,31.7820,30.6254,31.5422

12799.5180,31.5852,31.8216,31.8826,31.9648,31.6584,31.5565,32.1670,29.6869,31.7825,30.6217,31.5404

12800.5180,31.5822,31.8023,31.8882,31.9722,31.6667,31.5770,32.1717,29.6683,31.7823,30.6227,31.5411

12801.5180,31.5829,31.8250,31.8907,31.9677,31.6505,31.5655,32.1676,29.6794,31.7834,30.6225,31.5412

12802.5190,31.5856,31.8079,31.8924,31.9703,31.6659,31.5541,32.1791,29.6830,31.7844,30.6186,31.5423

12803.5180,31.5944,31.8011,31.8917,31.9654,31.6498,31.5601,32.1611,29.6674,31.7805,30.6137,31.5364

12804.5180,31.6094,31.8149,31.8843,31.9721,31.6610,31.5526,32.1861,29.6622,31.7883,30.6074,31.5428

12805.5190,31.6012,31.8080,31.8596,31.9755,31.6688,31.5637,32.1684,29.6686,31.7826,30.6161,31.5392

12806.5180,31.5944,31.8215,31.8811,31.9557,31.6437,31.5564,32.1734,29.6829,31.7793,30.6196,31.5386

12807.5180,31.6064,31.7884,31.8940,31.9827,31.6412,31.5515,32.1573,29.6545,31.7826,30.6030,31.5345

12808.5180,31.5863,31.8085,31.8907,31.9742,31.6417,31.5690,32.1732,29.6720,31.7803,30.6205,31.5395

12809.5180,31.5794,31.7968,31.8888,31.9615,31.6447,31.5668,32.1581,29.6773,31.7742,30.6220,31.5342

12810.5180,31.5659,31.8091,31.8814,31.9504,31.6382,31.5603,32.1826,29.6629,31.7690,30.6116,31.5313

12811.5180,31.5870,31.8001,31.8710,31.9658,31.6198,31.5555,32.1432,29.6868,31.7687,30.6212,31.5286

12812.5180,31.6009,31.8013,31.8750,31.9646,31.6403,31.5807,32.1575,29.6692,31.7764,30.6249,31.5362

12813.5180,31.5963,31.8014,31.8531,31.9582,31.6282,31.5827,32.1515,29.6966,31.7674,30.6396,31.5335

12814.5180,31.5611,31.7954,31.8851,31.9752,31.6372,31.5846,32.1539,29.6740,31.7708,30.6293,31.5333

12815.5190,31.6068,31.8135,31.8660,31.9660,31.6260,31.5828,32.1593,29.6760,31.7757,30.6294,31.5371

12816.5190,31.5802,31.7881,31.8651,31.9721,31.6323,31.5623,32.1509,29.6795,31.7675,30.6209,31.5288

12817.5190,31.5837,31.8060,31.8792,31.9717,31.6363,31.5616,32.1552,29.6543,31.7754,30.6080,31.5310

12818.5180,31.5578,31.7820,31.8801,31.9584,31.6362,31.5808,32.1569,29.6547,31.7629,30.6178,31.5259

12819.5180,31.5944,31.7938,31.8469,31.9670,31.6502,31.5648,32.1477,29.6829,31.7705,30.6239,31.5310

12820.5180,31.5598,31.7777,31.8716,31.9448,31.6424,31.5626,32.1504,29.6976,31.7593,30.6301,31.5259

12821.5180,31.5716,31.8157,31.8960,31.9537,31.6331,31.5593,32.1498,29.6807,31.7740,30.6200,31.5325

12822.5180,31.5682,31.8094,31.8812,31.9610,31.6546,31.5621,32.1525,29.6839,31.7749,30.6230,31.5341

12823.5180,31.5706,31.7954,31.8733,31.9831,31.6448,31.5622,32.1544,29.6789,31.7735,30.6205,31.5328

12824.5180,31.5716,31.7805,31.8693,31.9519,31.6557,31.5557,32.1489,29.6794,31.7658,30.6175,31.5266

12825.5180,31.5719,31.7969,31.8805,31.9612,31.6494,31.5606,32.1358,29.6627,31.7720,30.6117,31.5274

12826.5180,31.5711,31.7860,31.8691,31.9639,31.6072,31.5631,32.1333,29.6661,31.7595,30.6146,31.5200

12827.5180,31.5932,31.8129,31.8744,31.9387,31.6223,31.5584,32.1579,29.6709,31.7683,30.6146,31.5286

12828.5180,31.5688,31.7887,31.8591,31.9623,31.6373,31.5688,32.1411,29.6719,31.7632,30.6203,31.5247

12829.5190,31.5585,31.8029,31.8550,31.9409,31.6303,31.5575,32.1577,29.6756,31.7575,30.6166,31.5223

12830.5180,31.5773,31.7867,31.8646,31.9655,31.6134,31.5580,32.1687,29.6869,31.7615,30.6225,31.5276

12831.5180,31.5721,31.7956,31.8787,31.9632,31.6256,31.5557,32.1410,29.6902,31.7671,30.6229,31.5278

12832.5180,31.6068,31.7873,31.8667,31.9727,31.6284,31.5632,32.1435,29.6549,31.7724,30.6090,31.5279

12833.5180,31.5758,31.8122,31.8728,31.9549,31.6280,31.5547,32.1600,29.6662,31.7687,30.6105,31.5281

12834.5190,31.5732,31.7892,31.8685,31.9427,31.6450,31.5385,32.1365,29.6734,31.7637,30.6060,31.5209

12835.5180,31.5834,31.7889,31.8715,31.9508,31.6228,31.5623,32.1399,29.6521,31.7635,30.6072,31.5215

12836.5180,31.5701,31.7800,31.8776,31.9490,31.6147,31.5635,32.1531,29.6708,31.7583,30.6171,31.5223

12837.5180,31.5926,31.8045,31.8749,31.9490,31.6320,31.5635,32.1428,29.6726,31.7706,30.6181,31.5290

12838.5180,31.5855,31.7922,31.8560,31.9489,31.6263,31.5376,32.1498,29.6928,31.7618,30.6152,31.5236

12839.5180,31.5768,31.7964,31.8682,31.9583,31.6190,31.5702,32.1517,29.6789,31.7638,30.6246,31.5274

12840.5180,31.5782,31.7751,31.8671,31.9539,31.6275,31.5388,32.1256,29.6926,31.7603,30.6157,31.5198

12841.5180,31.5778,31.7902,31.8592,31.9601,31.6140,31.5482,32.1380,29.6856,31.7603,30.6169,31.5217

