Elapsed Time (s),T1 (deg C),T2 (deg C),T3 (deg C),T4 (deg C),T5 (deg C),T6 (deg C),T7 (deg C),T8 (deg C),Main Loop Avg Temp (deg C),HX Avg Temp (deg C),Overall Avg Temp (deg C)
3497.7140,39.1029,39.3330,39.2654,39.0794,39.0190,38.9654,39.1564,30.1382,39.1600,34.5518,38.0075

3498.7140,39.1071,39.3344,39.2533,39.0673,39.0148,38.9701,39.1624,30.1255,39.1554,34.5478,38.0044

3499.7140,39.1081,39.3596,39.2584,39.0710,38.9948,38.9663,39.1475,30.1100,39.1584,34.5382,38.0020

3500.7140,39.0940,39.3439,39.2749,39.0833,39.0204,38.9621,39.1607,30.1532,39.1633,34.5577,38.0116

3501.7140,39.0998,39.3525,39.2667,39.0709,39.0033,38.9804,39.1553,30.1205,39.1587,34.5504,38.0062

3502.7140,39.0913,39.3435,39.2540,39.0773,39.0227,38.9906,39.1473,30.1279,39.1578,34.5592,38.0068

3503.7140,39.0939,39.3440,39.2461,39.0690,39.0165,38.9582,39.1538,30.1159,39.1539,34.5371,37.9997

3504.7140,39.0938,39.3449,39.2614,39.0446,38.9781,38.9833,39.1579,30.1337,39.1446,34.5585,37.9997

3505.7140,39.0912,39.3337,39.2694,39.0591,38.9900,38.9793,39.1523,30.1287,39.1487,34.5540,38.0005

3506.7140,39.0809,39.3405,39.2566,39.0752,38.9960,38.9694,39.1442,30.1371,39.1498,34.5533,38.0000

3507.7140,39.0656,39.3424,39.2655,39.0856,39.0059,38.9654,39.1504,30.1184,39.1530,34.5419,37.9999

3508.7140,39.0867,39.3391,39.2487,39.0571,39.0172,38.9850,39.1666,30.1185,39.1497,34.5518,38.0024

3509.7140,39.0897,39.3433,39.2669,39.0725,39.0305,38.9764,39.1531,30.1296,39.1606,34.5530,38.0078

3510.7140,39.0916,39.3437,39.2654,39.0673,38.9979,38.9816,39.1526,30.1517,39.1532,34.5666,38.0065

3511.7140,39.0950,39.3330,39.2612,39.0808,39.0301,38.9728,39.1694,30.1344,39.1600,34.5536,38.0096

3512.7140,39.0844,39.3489,39.2678,39.0715,39.0312,38.9599,39.1545,30.1195,39.1608,34.5397,38.0047

3513.7150,39.1057,39.3484,39.2673,39.0654,39.0292,38.9905,39.1540,30.1330,39.1632,34.5618,38.0117

3514.7140,39.1068,39.3340,39.2492,39.0529,39.0225,38.9800,39.1699,30.1191,39.1531,34.5496,38.0043

3515.7140,39.0884,39.3551,39.2577,39.0684,39.0077,38.9774,39.1490,30.1292,39.1554,34.5533,38.0041

3516.7140,39.0912,39.3494,39.2631,39.0524,39.0124,38.9602,39.1685,30.1259,39.1537,34.5431,38.0029

3517.7140,39.1074,39.3383,39.2595,39.0735,39.0160,38.9782,39.1360,30.0994,39.1589,34.5388,38.0011

3518.7150,39.1036,39.3444,39.2642,39.0666,39.0006,38.9773,39.1575,30.1168,39.1559,34.5470,38.0039

3519.7140,39.0846,39.3486,39.2731,39.0582,39.0128,38.9718,39.1501,30.1315,39.1555,34.5516,38.0038

3520.7140,39.1075,39.3546,39.2544,39.0637,39.0194,38.9728,39.1518,30.1123,39.1599,34.5425,38.0046

3521.7140,39.0969,39.3333,39.2713,39.0755,39.0009,38.9622,39.1506,30.1317,39.1556,34.5469,38.0028

3522.7140,39.0997,39.3315,39.2742,39.0746,39.0199,38.9686,39.1669,30.1382,39.1600,34.5534,38.0092

3523.7140,39.1004,39.3359,39.2520,39.0581,39.0333,38.9764,39.1494,30.0980,39.1559,34.5372,38.0004

3524.7140,39.0748,39.3325,39.2626,39.0659,39.0002,38.9643,39.1554,30.1220,39.1472,34.5431,37.9972

3525.7140,39.0940,39.3575,39.2554,39.0759,39.0246,38.9462,39.1580,30.1241,39.1615,34.5352,38.0045

3526.7150,39.1053,39.3458,39.2829,39.0694,39.0129,38.9686,39.1519,30.1316,39.1633,34.5501,38.0086

3527.7140,39.1164,39.3364,39.2693,39.0614,39.0218,38.9695,39.1635,30.0987,39.1610,34.5341,38.0046

3528.7140,39.1178,39.3317,39.2753,39.0697,38.9938,38.9700,39.1700,30.1203,39.1577,34.5451,38.0061

3529.7140,39.1080,39.3579,39.2805,39.0581,39.0213,38.9886,39.1378,30.1207,39.1651,34.5547,38.0091

3530.7150,39.0956,39.3678,39.2638,39.0550,39.0121,38.9697,39.1738,30.1087,39.1588,34.5392,38.0058

3531.7140,39.1059,39.3531,39.2655,39.0646,39.0197,38.9852,39.1508,30.1337,39.1618,34.5594,38.0098

3532.7140,39.1173,39.3360,39.2507,39.0777,39.0138,38.9760,39.1388,30.1324,39.1591,34.5542,38.0053

3533.7140,39.0875,39.3510,39.2722,39.0699,38.9850,38.9673,39.1711,30.1199,39.1531,34.5436,38.0030

3534.7140,39.0850,39.3349,39.2697,39.0734,39.0174,38.9731,39.1517,30.1173,39.1561,34.5452,38.0028

3535.7140,39.0995,39.3579,39.2796,39.0768,39.0226,38.9601,39.1486,30.1320,39.1673,34.5460,38.0096

3536.7140,39.0877,39.3341,39.2595,39.0646,39.0098,38.9697,39.1401,30.1430,39.1511,34.5564,38.0011

3537.7140,39.0964,39.3502,39.2626,39.0561,39.0242,38.9468,39.1591,30.1307,39.1579,34.5387,38.0033

3538.7140,39.1125,39.3603,39.2694,39.0759,39.0295,38.9903,39.1529,30.1473,39.1695,34.5688,38.0173

3539.7140,39.0834,39.3516,39.2789,39.0733,39.0172,38.9622,39.1675,30.1237,39.1609,34.5429,38.0072

3540.7140,39.1048,39.3299,39.2656,39.0936,39.0354,38.9701,39.1663,30.1373,39.1659,34.5537,38.0129

3541.7140,39.0968,39.3418,39.2774,39.0816,39.0218,38.9719,39.1423,30.1264,39.1639,34.5492,38.0075

3542.7140,39.1192,39.3432,39.2724,39.1097,39.0204,38.9901,39.1545,30.1076,39.1730,34.5488,38.0146

3543.7140,39.0822,39.3315,39.2508,39.0592,39.0109,39.0015,39.1590,30.1131,39.1469,34.5573,38.0010

3544.7140,39.1116,39.3358,39.2827,39.0752,39.0076,38.9708,39.1540,30.1342,39.1626,34.5525,38.0090

3545.7140,39.0998,39.3344,39.2761,39.0780,38.9996,38.9590,39.1577,30.1304,39.1576,34.5447,38.0044

3546.7140,39.0692,39.3261,39.2595,39.0543,39.0146,38.9736,39.1797,30.1422,39.1447,34.5579,38.0024

3547.7140,39.1086,39.3392,39.2688,39.0898,39.0051,38.9715,39.1598,30.1269,39.1623,34.5492,38.0087

3548.7140,39.0941,39.3487,39.2807,39.0527,39.0265,38.9915,39.1604,30.1410,39.1605,34.5663,38.0120

3549.7140,39.0775,39.3670,39.2636,39.0771,39.0169,38.9703,39.1899,30.1295,39.1604,34.5499,38.0115

3550.7140,39.0739,39.3705,39.2694,39.0843,39.0282,38.9536,39.1547,30.1235,39.1653,34.5386,38.0073

3551.7140,39.0983,39.3447,39.2566,39.0655,39.0214,38.9613,39.1582,30.1256,39.1573,34.5434,38.0039

3552.7150,39.0922,39.3242,39.2869,39.0785,39.0088,38.9808,39.1703,30.1180,39.1581,34.5494,38.0075

3553.7140,39.1009,39.3577,39.2752,39.0771,39.0179,38.9667,39.1470,30.1066,39.1658,34.5366,38.0061

3554.7140,39.0998,39.3439,39.2520,39.0856,39.0191,38.9664,39.1579,30.1233,39.1601,34.5448,38.0060

3555.7140,39.0938,39.3623,39.2742,39.0854,39.0331,38.9823,39.1600,30.1181,39.1698,34.5502,38.0137

3556.7140,39.1083,39.3664,39.2731,39.0554,39.0188,38.9764,39.1561,30.1060,39.1644,34.5412,38.0076

3557.7140,39.0929,39.3533,39.2704,39.0741,39.0239,38.9647,39.1608,30.1230,39.1629,34.5438,38.0079

3558.7140,39.1036,39.3460,39.2645,39.0757,38.9991,38.9907,39.1558,30.1341,39.1578,34.5624,38.0087

3559.7150,39.0764,39.3722,39.2734,39.0856,38.9995,38.9664,39.1466,30.1152,39.1614,34.5408,38.0044

3560.7140,39.0959,39.3490,39.2684,39.0763,39.0273,38.9723,39.1612,30.1203,39.1634,34.5463,38.0088

3561.7150,39.0991,39.3706,39.2517,39.0993,39.0371,38.9784,39.1785,30.1297,39.1716,34.5540,38.0181

3562.7140,39.0863,39.3446,39.2863,39.0840,39.0350,38.9790,39.1450,30.1388,39.1672,34.5589,38.0124

3563.7150,39.1041,39.3440,39.2364,39.0751,39.0155,38.9577,39.1538,30.1140,39.1550,34.5358,38.0001

3564.7140,39.1021,39.3458,39.2656,39.0740,39.0196,38.9520,39.1663,30.1341,39.1614,34.5430,38.0074

3565.7140,39.0930,39.3563,39.2743,39.0668,39.0216,38.9703,39.1745,30.1215,39.1624,34.5459,38.0098

3566.7140,39.0871,39.3575,39.2727,39.0853,39.0391,38.9575,39.1771,30.1223,39.1683,34.5399,38.0123

3567.7140,39.1053,39.3431,39.2657,39.0704,39.0326,38.9766,39.1813,30.1072,39.1634,34.5419,38.0103

3568.7140,39.1157,39.3539,39.2654,39.0831,39.0253,38.9614,39.1530,30.1285,39.1687,34.5450,38.0108

3569.7140,39.1117,39.3543,39.2690,39.0560,38.9984,38.9849,39.1492,30.1188,39.1579,34.5518,38.0053

3570.7140,39.1223,39.3550,39.2655,39.0730,39.0127,38.9894,39.1788,30.1258,39.1657,34.5576,38.0153

3571.7140,39.0889,39.3429,39.2650,39.0958,39.0157,38.9798,39.1615,30.1193,39.1616,34.5495,38.0086

3572.7140,39.1058,39.3314,39.2601,39.0774,39.0275,38.9646,39.1664,30.1195,39.1605,34.5420,38.0066

3573.7140,39.0828,39.3469,39.2662,39.0784,39.0129,38.9625,39.1548,30.1363,39.1574,34.5494,38.0051

3574.7140,39.1007,39.3654,39.2783,39.0797,39.0126,38.9809,39.1697,30.1303,39.1673,34.5556,38.0147

3575.7150,39.1154,39.3536,39.2823,39.0698,39.0273,38.9727,39.1625,30.1253,39.1697,34.5490,38.0136

3576.7140,39.1041,39.3608,39.2610,39.0820,39.0146,38.9694,39.1506,30.1427,39.1645,34.5561,38.0107

3577.7140,39.0966,39.3671,39.2692,39.0715,39.0220,38.9656,39.1615,30.1497,39.1653,34.5576,38.0129

3578.7140,39.0783,39.3237,39.2771,39.0873,39.0009,38.9781,39.1745,30.1453,39.1535,34.5617,38.0082

3579.7150,39.1064,39.3662,39.2958,39.0608,38.9987,38.9665,39.1489,30.1346,39.1656,34.5506,38.0097

3580.7140,39.0996,39.3543,39.2774,39.0667,39.0199,38.9788,39.1670,30.1447,39.1636,34.5618,38.0136

3581.7140,39.1129,39.3513,39.2683,39.0832,39.0243,38.9525,39.1611,30.1558,39.1680,34.5542,38.0137

3582.7140,39.0937,39.3598,39.2708,39.0820,39.0168,38.9701,39.1538,30.1331,39.1646,34.5516,38.0100

3583.7140,39.1011,39.3427,39.2606,39.0811,39.0088,38.9971,39.1576,30.1307,39.1589,34.5639,38.0100

3584.7140,39.0907,39.3579,39.2614,39.0940,39.0268,38.9858,39.1509,30.1390,39.1661,34.5624,38.0133

3585.7140,39.1090,39.3480,39.2613,39.0735,39.0144,38.9775,39.1457,30.1246,39.1612,34.5511,38.0068

3586.7140,39.1119,39.3469,39.2672,39.0607,39.0285,38.9646,39.1548,30.1092,39.1630,34.5369,38.0055

3587.7150,39.0985,39.3466,39.2939,39.0837,39.0137,38.9862,39.1821,30.1464,39.1673,34.5663,38.0189

3588.7150,39.1244,39.3644,39.2800,39.0641,39.0032,38.9738,39.1639,30.1222,39.1672,34.5480,38.0120

3589.7140,39.0882,39.3490,39.2861,39.0866,39.0336,38.9861,39.1575,30.1506,39.1687,34.5683,38.0172

3590.7140,39.0966,39.3616,39.2721,39.0977,39.0280,38.9851,39.1630,30.1336,39.1712,34.5594,38.0172

3591.7140,39.1079,39.3442,39.2580,39.0794,39.0216,38.9834,39.1727,30.1277,39.1622,34.5555,38.0119

3592.7140,39.1235,39.3520,39.2700,39.0942,39.0149,38.9869,39.1520,30.1533,39.1709,34.5701,38.0183

3593.7140,39.0938,39.3496,39.2531,39.0783,39.0332,38.9800,39.1720,30.1520,39.1616,34.5660,38.0140

3594.7140,39.1082,39.3650,39.2764,39.0694,39.0271,39.0010,39.1641,30.1435,39.1692,34.5723,38.0193

3595.7140,39.1136,39.3543,39.2778,39.0839,39.0223,38.9864,39.1748,30.1396,39.1704,34.5630,38.0191

3596.7140,39.1001,39.3548,39.2685,39.0932,39.0307,38.9621,39.1706,30.1396,39.1695,34.5509,38.0150

3597.7140,39.0862,39.3551,39.2843,39.0871,39.0317,38.9874,39.1621,30.1326,39.1689,34.5600,38.0158

3598.7140,39.0926,39.3459,39.2639,39.0634,39.0268,38.9769,39.1683,30.1193,39.1585,34.5481,38.0071

3599.7140,39.1046,39.3788,39.2669,39.0758,39.0594,38.9564,39.1648,30.1235,39.1771,34.5399,38.0163

3600.7140,39.1137,39.3643,39.2869,39.0977,39.0386,38.9799,39.1760,30.1222,39.1802,34.5511,38.0224

3601.7140,39.1026,39.3758,39.2705,39.0854,39.0401,38.9730,39.1530,30.1204,39.1749,34.5467,38.0151

3602.7140,39.0977,39.3553,39.2769,39.0816,39.0446,38.9564,39.1725,30.1433,39.1712,34.5499,38.0160

3603.7140,39.1108,39.3426,39.2699,39.0793,39.0372,38.9719,39.1688,30.1217,39.1680,34.5468,38.0128

3604.7140,39.0887,39.3556,39.2559,39.0988,39.0426,38.9759,39.1603,30.0976,39.1683,34.5367,38.0094

3605.7140,39.0950,39.3658,39.2614,39.0861,39.0199,38.9803,39.1677,30.1132,39.1656,34.5467,38.0112

3606.7140,39.1139,39.3562,39.2797,39.0792,39.0174,38.9824,39.1795,30.1422,39.1693,34.5623,38.0188

3607.7140,39.1080,39.3638,39.2762,39.0883,39.0497,38.9882,39.1732,30.1155,39.1772,34.5518,38.0204

3608.7140,39.0981,39.3438,39.2846,39.0590,39.0287,38.9839,39.1471,30.1249,39.1628,34.5544,38.0088

3609.7140,39.1022,39.3526,39.2640,39.0668,39.0388,38.9782,39.1442,30.1083,39.1649,34.5432,38.0069

3610.7140,39.0995,39.3589,39.2652,39.0862,39.0259,38.9713,39.1813,30.1474,39.1671,34.5594,38.0170

3611.7140,39.1064,39.3434,39.2679,39.0805,39.0425,38.9861,39.1551,30.1473,39.1682,34.5667,38.0162

3612.7140,39.0925,39.3577,39.2840,39.0887,39.0408,38.9704,39.1656,30.1235,39.1728,34.5469,38.0154

3613.7140,39.1040,39.3671,39.2962,39.0809,39.0429,38.9613,39.1690,30.1378,39.1782,34.5496,38.0199

3614.7140,39.1123,39.3621,39.2823,39.0646,39.0196,38.9627,39.1663,30.1228,39.1682,34.5427,38.0116

3615.7140,39.0899,39.3581,39.2775,39.0933,39.0218,38.9700,39.1814,30.1222,39.1681,34.5461,38.0143

3616.7140,39.1034,39.3671,39.2678,39.0799,39.0302,38.9584,39.1559,30.1260,39.1697,34.5422,38.0111

3617.7150,39.1219,39.3539,39.2635,39.0905,39.0165,38.9834,39.1670,30.1192,39.1693,34.5513,38.0145

3618.7140,39.1058,39.3485,39.2791,39.0833,39.0265,38.9822,39.1649,30.1148,39.1686,34.5485,38.0131

3619.7140,39.1109,39.3628,39.2789,39.0785,39.0372,38.9748,39.1684,30.1128,39.1737,34.5438,38.0155

3620.7140,39.0802,39.3720,39.2778,39.0858,39.0238,38.9828,39.1580,30.1308,39.1679,34.5568,38.0139

3621.7140,39.1023,39.3565,39.2768,39.0806,39.0268,38.9751,39.1645,30.1517,39.1686,34.5634,38.0168

3622.7140,39.1029,39.3674,39.2901,39.0943,39.0237,38.9603,39.1656,30.1387,39.1757,34.5495,38.0179

3623.7140,39.1002,39.3723,39.2660,39.0888,39.0330,38.9748,39.1713,30.1439,39.1721,34.5593,38.0188

3624.7140,39.1087,39.3518,39.2777,39.0894,39.0275,38.9847,39.1560,30.1275,39.1710,34.5561,38.0154

3625.7140,39.0965,39.3487,39.3025,39.0830,39.0368,38.9748,39.1771,30.1256,39.1735,34.5502,38.0181

3626.7140,39.1267,39.3602,39.2996,39.0997,39.0334,38.9500,39.1766,30.1410,39.1839,34.5455,38.0234

3627.7140,39.1165,39.3450,39.2881,39.0774,39.0428,38.9832,39.1860,30.1293,39.1740,34.5562,38.0210

3628.7140,39.0935,39.3514,39.2722,39.0917,39.0408,38.9732,39.1607,30.1494,39.1699,34.5613,38.0166

3629.7140,39.1002,39.3456,39.2738,39.1018,39.0420,38.9846,39.2067,30.1397,39.1727,34.5622,38.0243

3630.7140,39.1212,39.3455,39.2774,39.0868,39.0466,38.9920,39.1604,30.1208,39.1755,34.5564,38.0188

3631.7140,39.1184,39.3407,39.2932,39.1006,39.0158,38.9958,39.1864,30.1195,39.1737,34.5576,38.0213

3632.7140,39.1034,39.3631,39.2741,39.0881,39.0167,38.9570,39.1738,30.1462,39.1691,34.5516,38.0153

3633.7140,39.0985,39.3681,39.2791,39.0782,39.0439,38.9759,39.1602,30.1351,39.1736,34.5555,38.0174

3634.7140,39.1194,39.3435,39.2713,39.0717,39.0276,38.9679,39.1603,30.1214,39.1667,34.5447,38.0104

3635.7140,39.1094,39.3645,39.2773,39.0824,39.0329,38.9793,39.1519,30.1362,39.1733,34.5578,38.0167

3636.7140,39.1278,39.3564,39.2688,39.0734,39.0281,39.0015,39.1923,30.1102,39.1709,34.5558,38.0198

3637.7150,39.1158,39.3663,39.2698,39.0740,39.0552,38.9615,39.1831,30.1342,39.1762,34.5478,38.0200

3638.7140,39.1110,39.3580,39.2866,39.0829,39.0303,38.9650,39.1678,30.1228,39.1738,34.5439,38.0155

3639.7140,39.1036,39.3607,39.2651,39.0954,39.0201,38.9651,39.1621,30.1318,39.1690,34.5484,38.0130

3640.7140,39.1110,39.3606,39.3009,39.0958,39.0271,38.9786,39.1597,30.1214,39.1791,34.5500,38.0194

3641.7140,39.1277,39.3737,39.2842,39.0772,39.0391,38.9697,39.1784,30.1200,39.1804,34.5448,38.0212

3642.7140,39.1264,39.3457,39.2660,39.0809,39.0295,38.9819,39.1676,30.1356,39.1697,34.5587,38.0167

3643.7140,39.1320,39.3694,39.2673,39.0650,39.0164,38.9483,39.1811,30.1233,39.1700,34.5358,38.0128

3644.7140,39.1207,39.3495,39.2866,39.0959,39.0242,38.9752,39.1677,30.1166,39.1754,34.5459,38.0170

3645.7140,39.1346,39.3378,39.2842,39.1019,39.0223,38.9975,39.1704,30.1260,39.1761,34.5617,38.0218

3646.7140,39.1287,39.3550,39.2995,39.0655,39.0583,39.0112,39.1662,30.1138,39.1814,34.5625,38.0248

3647.7140,39.1154,39.3480,39.2828,39.1065,39.0338,38.9905,39.1765,30.1597,39.1773,34.5751,38.0266

3648.7140,39.1182,39.3600,39.2798,39.0910,39.0254,38.9657,39.1568,30.1338,39.1749,34.5498,38.0164

3649.7140,39.1303,39.3671,39.2743,39.0930,39.0217,38.9746,39.1792,30.1578,39.1773,34.5662,38.0247

3650.7140,39.1209,39.3442,39.2827,39.0906,39.0188,38.9717,39.1391,30.1323,39.1714,34.5520,38.0125

3651.7140,39.1013,39.3537,39.2731,39.1071,39.0276,38.9638,39.1770,30.1403,39.1726,34.5520,38.0180

3652.7140,39.1282,39.3487,39.2723,39.1054,39.0061,38.9981,39.1697,30.1284,39.1721,34.5633,38.0196

3653.7150,39.1250,39.3589,39.2801,39.1039,39.0523,38.9861,39.1822,30.1529,39.1840,34.5695,38.0302

3654.7140,39.1279,39.3821,39.2884,39.0959,39.0174,38.9885,39.1663,30.1380,39.1824,34.5633,38.0256

3655.7140,39.1205,39.3614,39.2775,39.0975,39.0473,38.9839,39.1754,30.1357,39.1808,34.5598,38.0249

3656.7140,39.1123,39.3583,39.2847,39.0977,39.0274,38.9990,39.1761,30.1358,39.1761,34.5674,38.0239

3657.7140,39.1099,39.3588,39.2707,39.1001,39.0334,38.9915,39.1831,30.1320,39.1746,34.5617,38.0224

3658.7140,39.1005,39.3644,39.2810,39.1034,39.0035,38.9881,39.1896,30.1484,39.1705,34.5683,38.0224

3659.7140,39.1191,39.3587,39.2701,39.0781,39.0365,38.9843,39.1722,30.1225,39.1725,34.5534,38.0177

3660.7140,39.1024,39.3606,39.2674,39.0972,39.0120,38.9686,39.1816,30.1189,39.1679,34.5437,38.0136

3661.7140,39.0986,39.3701,39.2946,39.1193,39.0231,38.9774,39.2042,30.1423,39.1811,34.5598,38.0287

3662.7140,39.1202,39.3603,39.2942,39.0788,39.0135,38.9999,39.1534,30.1523,39.1734,34.5761,38.0216

3663.7140,39.1353,39.3538,39.2759,39.0815,39.0047,38.9842,39.1780,30.1417,39.1702,34.5629,38.0194

3664.7140,39.1282,39.3623,39.2984,39.0928,39.0317,39.0000,39.1917,30.1702,39.1827,34.5851,38.0344

3665.7140,39.1191,39.3778,39.2702,39.1037,39.0240,38.9905,39.1615,30.1607,39.1790,34.5756,38.0259

3666.7140,39.0827,39.3591,39.2822,39.1037,39.0156,38.9783,39.1647,30.1342,39.1687,34.5563,38.0151

3667.7140,39.1331,39.3485,39.3061,39.0828,39.0362,38.9900,39.1690,30.0944,39.1813,34.5422,38.0200

3668.7140,39.1199,39.3839,39.2687,39.1042,39.0220,38.9894,39.1764,30.1346,39.1797,34.5620,38.0249

3669.7140,39.1347,39.3726,39.2850,39.1050,39.0386,38.9743,39.1885,30.1237,39.1872,34.5490,38.0278

3670.7140,39.1343,39.3646,39.2756,39.0798,39.0471,39.0024,39.1917,30.1360,39.1803,34.5692,38.0289

3671.7140,39.1164,39.3593,39.2754,39.0852,39.0143,38.9887,39.1873,30.1203,39.1701,34.5545,38.0184

3672.7140,39.1306,39.3594,39.2731,39.0904,39.0313,38.9763,39.1664,30.1144,39.1770,34.5453,38.0177

3673.7140,39.1421,39.3832,39.2704,39.1063,39.0531,38.9743,39.1735,30.1260,39.1910,34.5501,38.0286

3674.7140,39.1445,39.3619,39.2761,39.1008,39.0382,38.9878,39.1652,30.1161,39.1843,34.5520,38.0238

3675.7140,39.1328,39.3613,39.2984,39.0891,39.0382,38.9906,39.1744,30.1415,39.1840,34.5661,38.0283

3676.7140,39.1257,39.3689,39.2990,39.0855,39.0399,38.9783,39.1806,30.1320,39.1838,34.5552,38.0262

3677.7140,39.1339,39.3703,39.2985,39.1106,39.0201,38.9805,39.1810,30.1426,39.1867,34.5616,38.0297

3678.7140,39.1271,39.3572,39.2831,39.1078,39.0446,38.9924,39.1899,30.1419,39.1840,34.5671,38.0305

3679.7140,39.1466,39.3571,39.2923,39.0904,39.0417,38.9960,39.2004,30.1512,39.1856,34.5736,38.0345

3680.7140,39.1371,39.3651,39.2970,39.1073,39.0173,38.9860,39.1772,30.1350,39.1847,34.5605,38.0277

3681.7140,39.1292,39.3558,39.2924,39.0892,39.0513,38.9781,39.1759,30.1473,39.1836,34.5627,38.0274

3682.7140,39.1318,39.3794,39.2867,39.1039,39.0549,38.9775,39.1799,30.1386,39.1913,34.5581,38.0316

3683.7140,39.0946,39.3643,39.2566,39.1089,39.0451,38.9873,39.1737,30.1443,39.1739,34.5658,38.0218

3684.7140,39.1405,39.3887,39.2778,39.1076,39.0431,38.9876,39.1948,30.1286,39.1916,34.5581,38.0336

3685.7140,39.1284,39.3636,39.2839,39.0969,39.0380,39.0133,39.1836,30.1451,39.1822,34.5792,38.0316

3686.7140,39.1258,39.3518,39.3024,39.1118,39.0409,38.9743,39.2134,30.1424,39.1865,34.5583,38.0328

3687.7140,39.1003,39.3503,39.2948,39.1070,39.0597,38.9977,39.1764,30.1327,39.1824,34.5652,38.0274

3688.7140,39.1159,39.3783,39.2940,39.1150,39.0422,38.9900,39.1732,30.1461,39.1891,34.5681,38.0318

3689.7150,39.1287,39.3510,39.3030,39.0983,39.0625,38.9823,39.1543,30.1506,39.1887,34.5665,38.0289

3690.7140,39.1267,39.3710,39.3006,39.0931,39.0474,38.9756,39.1766,30.1330,39.1878,34.5543,38.0280

3691.7140,39.1245,39.3824,39.3073,39.1064,39.0517,39.0037,39.1936,30.1632,39.1945,34.5834,38.0416

3692.7150,39.1152,39.3924,39.2978,39.1080,39.0290,39.0159,39.1766,30.1327,39.1885,34.5743,38.0334

3693.7140,39.1314,39.3952,39.2814,39.1062,39.0312,39.0013,39.1798,30.1420,39.1891,34.5717,38.0336

3694.7140,39.1365,39.3651,39.2998,39.1143,39.0484,39.0022,39.1870,30.1312,39.1928,34.5667,38.0356

3695.7140,39.1281,39.3637,39.2700,39.1199,39.0563,38.9887,39.1903,30.1321,39.1876,34.5604,38.0311

3696.7140,39.1248,39.3731,39.2664,39.1046,39.0590,38.9882,39.2021,30.1207,39.1856,34.5545,38.0299

3697.7140,39.1334,39.3794,39.2885,39.1030,39.0290,39.0024,39.2088,30.1313,39.1867,34.5669,38.0345

3698.7150,39.1300,39.3757,39.2932,39.1105,39.0671,38.9948,39.2005,30.1265,39.1953,34.5607,38.0373

3699.7140,39.1197,39.3493,39.3036,39.1158,39.0255,38.9966,39.1801,30.1448,39.1828,34.5707,38.0294

3700.7140,39.0990,39.3756,39.2972,39.1140,39.0547,38.9806,39.2082,30.1399,39.1881,34.5602,38.0336

3701.7140,39.1489,39.3587,39.2869,39.0985,39.0640,39.0183,39.1792,30.1375,39.1914,34.5779,38.0365

3702.7150,39.1288,39.3651,39.2933,39.1092,39.0458,38.9857,39.1898,30.1356,39.1884,34.5606,38.0316

3703.7140,39.1376,39.3907,39.2826,39.1213,39.0663,38.9931,39.2043,30.1332,39.1997,34.5631,38.0411

3704.7150,39.1170,39.3877,39.2824,39.1039,39.0689,39.0116,39.1775,30.1632,39.1920,34.5874,38.0390

3705.7150,39.1238,39.3686,39.3001,39.1192,39.0511,39.0068,39.1933,30.1452,39.1926,34.5760,38.0385

3706.7140,39.1208,39.3914,39.3155,39.1201,39.0481,39.0066,39.1882,30.1393,39.1992,34.5729,38.0413

3707.7140,39.1286,39.3789,39.2968,39.0936,39.0708,39.0065,39.1905,30.1500,39.1937,34.5782,38.0395

3708.7140,39.1184,39.3831,39.3043,39.1006,39.0550,39.0154,39.2083,30.1383,39.1923,34.5769,38.0404

3709.7140,39.1257,39.3902,39.2952,39.1054,39.0604,39.0180,39.1870,30.1531,39.1954,34.5855,38.0419

3710.7140,39.1241,39.3775,39.3020,39.0815,39.0364,38.9749,39.1883,30.1416,39.1843,34.5583,38.0283

3711.7140,39.1124,39.3879,39.3059,39.1106,39.0406,39.0131,39.2141,30.1623,39.1915,34.5877,38.0433

3712.7140,39.1274,39.3923,39.2786,39.1173,39.0644,39.0010,39.1956,30.1567,39.1960,34.5789,38.0417

3713.7140,39.1118,39.3791,39.2938,39.1102,39.0484,39.0032,39.1899,30.1175,39.1887,34.5604,38.0317

3714.7150,39.1361,39.3885,39.2971,39.1111,39.0532,39.0028,39.2198,30.1331,39.1972,34.5680,38.0427

3715.7140,39.1516,39.3809,39.2909,39.1072,39.0448,39.0131,39.1935,30.1445,39.1951,34.5788,38.0408

3716.7140,39.1391,39.3771,39.2872,39.1193,39.0594,39.0067,39.1790,30.1728,39.1964,34.5897,38.0426

3717.7150,39.1530,39.3697,39.2928,39.1040,39.0421,39.0113,39.1949,30.1492,39.1923,34.5803,38.0396

3718.7140,39.1368,39.3755,39.2874,39.1252,39.0515,39.0226,39.2045,30.1583,39.1953,34.5904,38.0452

3719.7140,39.1503,39.3776,39.3073,39.1021,39.0706,39.0231,39.1935,30.1446,39.2016,34.5838,38.0462

