Elapsed Time (s),T1 (deg C),T2 (deg C),T3 (deg C),T4 (deg C),T5 (deg C),T6 (deg C),T7 (deg C),T8 (deg C),Main Loop Avg Temp (deg C),HX Avg Temp (deg C),Overall Avg Temp (deg C)
11960.8320,34.5895,34.9115,34.9246,34.9036,34.5942,34.5010,35.0641,28.8256,34.7847,31.6633,34.0393

11961.8320,34.5964,34.9122,34.9206,34.9169,34.5861,34.5178,35.0273,28.7992,34.7865,31.6585,34.0346

11962.8320,34.6070,34.9161,34.9203,34.8959,34.5654,34.5218,35.0616,28.8207,34.7809,31.6712,34.0386

11963.8320,34.5696,34.9073,34.8956,34.9083,34.5757,34.5031,35.0678,28.8231,34.7713,31.6631,34.0313

11964.8320,34.5794,34.8820,34.9021,34.8787,34.5817,34.5162,35.0523,28.8291,34.7648,31.6726,34.0277

11965.8320,34.5957,34.9062,34.9085,34.8959,34.5924,34.5067,35.0644,28.8224,34.7797,31.6646,34.0365

11966.8330,34.6015,34.8910,34.9303,34.8765,34.5912,34.5093,35.0520,28.8231,34.7781,31.6662,34.0344

11967.8330,34.5971,34.9053,34.9217,34.9058,34.5732,34.4969,35.0639,28.8102,34.7806,31.6536,34.0343

11968.8320,34.5983,34.9104,34.9226,34.9104,34.5749,34.4845,35.0770,28.8406,34.7833,31.6626,34.0398

11969.8320,34.5861,34.9081,34.9142,34.8936,34.5735,34.5056,35.0700,28.8265,34.7751,31.6661,34.0347

11970.8320,34.5898,34.9052,34.9006,34.8800,34.5889,34.5014,35.0765,28.8401,34.7729,31.6707,34.0353

11971.8320,34.5739,34.9022,34.9214,34.9069,34.5734,34.4821,35.0660,28.8250,34.7756,31.6536,34.0314

11972.8320,34.6005,34.9118,34.9329,34.9034,34.5776,34.4872,35.0527,28.8193,34.7853,31.6533,34.0357

11973.8320,34.5913,34.9003,34.9242,34.8835,34.6021,34.5089,35.0660,28.8331,34.7803,31.6710,34.0387

11974.8320,34.5982,34.8993,34.9133,34.8918,34.5719,34.5055,35.0659,28.8179,34.7749,31.6617,34.0330

11975.8320,34.5861,34.9121,34.9257,34.8845,34.5814,34.5159,35.0586,28.8453,34.7780,31.6806,34.0387

11976.8320,34.5904,34.9093,34.9103,34.8925,34.5811,34.5230,35.0483,28.8379,34.7767,31.6805,34.0366

11977.8320,34.5866,34.9099,34.9108,34.8869,34.5889,34.5149,35.0680,28.8105,34.7766,31.6627,34.0346

11978.8320,34.5872,34.9090,34.9066,34.8982,34.5914,34.5039,35.0503,28.8134,34.7785,31.6586,34.0325

11979.8320,34.6032,34.9077,34.9246,34.8769,34.5985,34.5072,35.0481,28.8216,34.7822,31.6644,34.0360

11980.8320,34.6031,34.9043,34.9202,34.8865,34.5862,34.5343,35.0568,28.8247,34.7800,31.6795,34.0395

11981.8320,34.5886,34.9109,34.9011,34.8870,34.5821,34.5254,35.0630,28.8290,34.7739,31.6772,34.0359

11982.8320,34.6101,34.9089,34.9028,34.9019,34.5782,34.5239,35.0507,28.8129,34.7804,31.6684,34.0362

11983.8320,34.6104,34.9120,34.9204,34.8755,34.5730,34.5145,35.0659,28.8142,34.7783,31.6643,34.0357

11984.8320,34.5948,34.8975,34.9457,34.8904,34.5704,34.5007,35.0608,28.8121,34.7798,31.6564,34.0340

11985.8320,34.5860,34.8996,34.9085,34.8926,34.5794,34.5204,35.0596,28.8249,34.7732,31.6727,34.0339

11986.8320,34.5740,34.8784,34.9070,34.8962,34.5777,34.5037,35.0684,28.8133,34.7667,31.6585,34.0273

11987.8320,34.5763,34.8978,34.9146,34.8875,34.6016,34.5150,35.0864,28.8095,34.7755,31.6622,34.0361

11988.8320,34.5830,34.9006,34.8856,34.8950,34.5980,34.5193,35.0630,28.8215,34.7724,31.6704,34.0332

11989.8320,34.6007,34.9112,34.9164,34.8860,34.5825,34.5137,35.0661,28.8214,34.7794,31.6675,34.0373

11990.8320,34.5693,34.8891,34.9322,34.8896,34.5880,34.5225,35.0496,28.8204,34.7736,31.6715,34.0326

11991.8320,34.5844,34.9333,34.9357,34.8851,34.5965,34.5141,35.0564,28.8026,34.7870,31.6584,34.0385

11992.8320,34.5938,34.9027,34.9126,34.8859,34.5727,34.4997,35.0647,28.8192,34.7736,31.6594,34.0314

11993.8320,34.5830,34.8935,34.9000,34.8869,34.5853,34.5081,35.0587,28.8017,34.7697,31.6549,34.0271

11994.8320,34.5751,34.9024,34.9146,34.8949,34.5919,34.5138,35.0363,28.8159,34.7758,31.6648,34.0306

11995.8320,34.5850,34.9256,34.9097,34.8877,34.6126,34.5007,35.0636,28.8154,34.7841,31.6581,34.0375

11996.8320,34.5967,34.8865,34.9226,34.8945,34.5953,34.4946,35.0466,28.8174,34.7791,31.6560,34.0318

11997.8320,34.6085,34.9210,34.9257,34.9093,34.5790,34.4966,35.0525,28.8245,34.7887,31.6605,34.0396

11998.8320,34.5990,34.9058,34.9142,34.8880,34.5901,34.4791,35.0649,28.8187,34.7794,31.6489,34.0325

11999.8320,34.6016,34.9100,34.9011,34.9090,34.5828,34.4808,35.0597,28.8279,34.7809,31.6543,34.0341

12000.8320,34.5990,34.8898,34.9273,34.8922,34.5779,34.4965,35.0578,28.8093,34.7772,31.6529,34.0312

12001.8320,34.6021,34.9167,34.9312,34.8737,34.5890,34.5197,35.0613,28.8242,34.7825,31.6720,34.0397

12002.8320,34.6029,34.9000,34.8954,34.8972,34.5870,34.5027,35.0573,28.8193,34.7765,31.6610,34.0327

12003.8320,34.5896,34.9035,34.9255,34.8998,34.5788,34.4992,35.0589,28.8083,34.7794,31.6538,34.0330

12004.8330,34.6122,34.9036,34.9073,34.8896,34.5925,34.5050,35.0529,28.8301,34.7810,31.6675,34.0366

12005.8320,34.5838,34.8756,34.9149,34.8836,34.5927,34.5177,35.0698,28.8142,34.7701,31.6660,34.0315

12006.8330,34.6089,34.8984,34.8988,34.9016,34.5841,34.4918,35.0785,28.8084,34.7783,31.6501,34.0338

12007.8320,34.5753,34.9076,34.9081,34.8913,34.5776,34.5130,35.0621,28.8052,34.7720,31.6591,34.0300

12008.8320,34.6056,34.9149,34.9233,34.9032,34.5719,34.5096,35.0586,28.8206,34.7838,31.6651,34.0385

12009.8330,34.5864,34.8975,34.9115,34.8946,34.5827,34.4886,35.0481,28.8268,34.7745,31.6577,34.0295

12010.8320,34.5884,34.8931,34.9099,34.9052,34.5725,34.4934,35.0779,28.8147,34.7738,31.6540,34.0319

12011.8320,34.6008,34.9120,34.8951,34.8956,34.5806,34.5118,35.0514,28.8214,34.7768,31.6666,34.0336

12012.8330,34.6049,34.8966,34.9261,34.9032,34.5862,34.4977,35.0538,28.8374,34.7834,31.6675,34.0382

12013.8320,34.5779,34.8924,34.9045,34.8928,34.5849,34.5058,35.0477,28.8413,34.7705,31.6735,34.0309

12014.8320,34.5934,34.9147,34.9142,34.8777,34.5681,34.5241,35.0686,28.8281,34.7736,31.6761,34.0361

12015.8320,34.6046,34.9082,34.9096,34.8880,34.5765,34.5007,35.0626,28.8169,34.7774,31.6588,34.0334

12016.8320,34.6140,34.9171,34.9227,34.8661,34.5812,34.5016,35.0533,28.8178,34.7802,31.6597,34.0342

12017.8320,34.5965,34.9028,34.9136,34.8845,34.5703,34.5029,35.0558,28.8298,34.7735,31.6663,34.0320

12018.8320,34.5863,34.9045,34.9031,34.8900,34.5863,34.5170,35.0664,28.8201,34.7740,31.6685,34.0342

12019.8320,34.5855,34.9187,34.9201,34.8845,34.6019,34.5200,35.0707,28.8122,34.7821,31.6661,34.0392

12020.8320,34.5883,34.9101,34.9242,34.8905,34.5836,34.5293,35.0374,28.8150,34.7793,31.6722,34.0348

12021.8320,34.5933,34.9293,34.9148,34.8867,34.5652,34.5165,35.0468,28.7969,34.7779,31.6567,34.0312

12022.8330,34.5730,34.9067,34.9081,34.8908,34.5660,34.5177,35.0489,28.7987,34.7689,31.6582,34.0262

12023.8320,34.5836,34.8969,34.8988,34.8791,34.5826,34.5105,35.0584,28.8107,34.7682,31.6606,34.0276

12024.8320,34.5724,34.8992,34.9338,34.8968,34.6019,34.5106,35.0499,28.8103,34.7808,31.6604,34.0344

12025.8320,34.5825,34.9023,34.9266,34.8854,34.6064,34.5081,35.0633,28.8177,34.7807,31.6629,34.0365

12026.8320,34.5802,34.9097,34.9064,34.8825,34.5961,34.5100,35.0683,28.8125,34.7750,31.6612,34.0332

12027.8320,34.5941,34.8935,34.9295,34.8939,34.6077,34.5028,35.0619,28.8086,34.7837,31.6557,34.0365

12028.8320,34.6072,34.9016,34.9156,34.8763,34.5838,34.5084,35.0462,28.8133,34.7769,31.6608,34.0315

12029.8320,34.6007,34.9009,34.9328,34.8860,34.5829,34.5178,35.0661,28.8129,34.7806,31.6653,34.0375

12030.8320,34.5866,34.9050,34.9190,34.8881,34.5932,34.5234,35.0510,28.8148,34.7784,31.6691,34.0352

12031.8330,34.5938,34.8934,34.9317,34.8901,34.5919,34.5133,35.0380,28.8008,34.7802,31.6570,34.0316

12032.8320,34.5883,34.9075,34.9375,34.9024,34.5906,34.5115,35.0549,28.8160,34.7852,31.6637,34.0386

12033.8330,34.5855,34.8996,34.9052,34.8832,34.5986,34.4988,35.0601,28.8070,34.7744,31.6529,34.0297

12034.8320,34.5935,34.9057,34.9128,34.9071,34.5691,34.5223,35.0751,28.8132,34.7776,31.6677,34.0374

12035.8320,34.5870,34.8966,34.9088,34.8929,34.5870,34.5065,35.0473,28.8095,34.7744,31.6580,34.0294

12036.8320,34.6178,34.9111,34.9247,34.8947,34.5682,34.5097,35.0660,28.8164,34.7833,31.6630,34.0386

12037.8320,34.5923,34.9209,34.9157,34.8839,34.5928,34.5240,35.0566,28.8050,34.7811,31.6645,34.0364

12038.8320,34.5872,34.8957,34.9354,34.8910,34.5675,34.4898,35.0669,28.8242,34.7754,31.6570,34.0322

12039.8320,34.5853,34.9201,34.9024,34.8780,34.6120,34.5015,35.0643,28.8111,34.7796,31.6563,34.0343

12040.8320,34.6061,34.9047,34.9192,34.8958,34.5897,34.5017,35.0409,28.8155,34.7831,31.6586,34.0342

12041.8320,34.5926,34.9097,34.9111,34.8929,34.5851,34.5074,35.0618,28.8071,34.7783,31.6572,34.0335

12042.8320,34.5730,34.9105,34.9142,34.8768,34.5908,34.5061,35.0574,28.7968,34.7731,31.6515,34.0282

12043.8320,34.5996,34.9169,34.9272,34.9005,34.5828,34.4910,35.0297,28.8015,34.7854,31.6462,34.0312

12044.8320,34.5929,34.8974,34.9105,34.9002,34.5934,34.5007,35.0775,28.8197,34.7789,31.6602,34.0365

12045.8320,34.6013,34.9183,34.9254,34.8673,34.5844,34.4992,35.0494,28.7951,34.7793,31.6472,34.0301

12046.8320,34.5860,34.9030,34.9025,34.8852,34.6057,34.4999,35.0410,28.8306,34.7765,31.6653,34.0318

12047.8320,34.6134,34.9113,34.9310,34.8912,34.5961,34.5034,35.0475,28.7998,34.7886,31.6516,34.0367

12048.8320,34.5932,34.9068,34.9152,34.8829,34.5871,34.4874,35.0397,28.8133,34.7770,31.6503,34.0282

12049.8320,34.5936,34.9265,34.9293,34.8750,34.5992,34.5210,35.0669,28.8311,34.7847,31.6761,34.0428

12050.8320,34.5957,34.9094,34.9197,34.8823,34.5821,34.5161,35.0540,28.8159,34.7779,31.6660,34.0344

12051.8320,34.6093,34.9043,34.9310,34.8823,34.5747,34.5059,35.0442,28.8032,34.7803,31.6545,34.0318

12052.8320,34.5923,34.9379,34.9197,34.8879,34.5717,34.4982,35.0498,28.7898,34.7819,31.6440,34.0309

12053.8320,34.5935,34.9102,34.9022,34.8854,34.5776,34.5265,35.0529,28.8132,34.7738,31.6699,34.0327

12054.8320,34.6013,34.8921,34.9230,34.8968,34.5962,34.5166,35.0615,28.8112,34.7819,31.6639,34.0374

12055.8320,34.6066,34.9214,34.9317,34.8816,34.5776,34.5018,35.0463,28.8179,34.7838,31.6598,34.0356

12056.8320,34.6098,34.9267,34.9216,34.8982,34.5822,34.5157,35.0400,28.8272,34.7877,31.6715,34.0402

12057.8320,34.5775,34.9164,34.9216,34.8888,34.5784,34.5096,35.0451,28.8201,34.7765,31.6648,34.0322

12058.8330,34.5924,34.9043,34.9174,34.8734,34.5788,34.5034,35.0466,28.8125,34.7733,31.6580,34.0286

12059.8320,34.6156,34.9214,34.9237,34.8769,34.5716,34.5257,35.0599,28.8331,34.7819,31.6794,34.0410

12060.8320,34.6002,34.9111,34.9237,34.8802,34.5965,34.4991,35.0384,28.8091,34.7823,31.6541,34.0323

12061.8320,34.5858,34.8906,34.9253,34.8869,34.5680,34.4912,35.0385,28.8096,34.7713,31.6504,34.0245

12062.8320,34.6068,34.9221,34.9015,34.8992,34.5759,34.5033,35.0611,28.8294,34.7811,31.6663,34.0374

12063.8320,34.5893,34.8883,34.9210,34.8925,34.5911,34.4984,35.0474,28.8103,34.7764,31.6544,34.0298

12064.8320,34.5954,34.9201,34.9229,34.8981,34.5772,34.5154,35.0769,28.7986,34.7828,31.6570,34.0381

12065.8320,34.5833,34.9059,34.9283,34.8848,34.6096,34.5178,35.0542,28.8001,34.7824,31.6590,34.0355

12066.8350,34.6202,34.9009,34.9042,34.9046,34.5972,34.5116,35.0628,28.7976,34.7854,31.6546,34.0374

12067.8320,34.5947,34.8962,34.9337,34.8930,34.5872,34.5137,35.0577,28.8012,34.7810,31.6575,34.0347

12068.8320,34.6116,34.9270,34.9238,34.9032,34.5727,34.4987,35.0548,28.8097,34.7877,31.6542,34.0377

12069.8320,34.6151,34.9170,34.9240,34.8856,34.6006,34.4948,35.0621,28.7916,34.7885,31.6432,34.0363

12070.8320,34.6116,34.9105,34.9208,34.8782,34.5900,34.5039,35.0560,28.8224,34.7822,31.6631,34.0367

12071.8320,34.5969,34.9059,34.9110,34.8862,34.5885,34.4770,35.0547,28.8001,34.7777,31.6386,34.0275

12072.8320,34.6020,34.9130,34.9050,34.8816,34.5908,34.5093,35.0440,28.7926,34.7785,31.6509,34.0298

12073.8320,34.5791,34.8981,34.9313,34.8990,34.5852,34.5206,35.0451,28.8044,34.7786,31.6625,34.0329

12074.8320,34.5866,34.8915,34.9187,34.8934,34.5847,34.5037,35.0581,28.8025,34.7750,31.6531,34.0299

12075.8320,34.6129,34.9149,34.9032,34.8831,34.5713,34.5085,35.0497,28.7904,34.7771,31.6494,34.0292

12076.8330,34.6074,34.9100,34.9049,34.8833,34.5793,34.4908,35.0654,28.8248,34.7770,31.6578,34.0332

12077.8320,34.5865,34.9254,34.9226,34.8954,34.5954,34.5238,35.0672,28.8166,34.7851,31.6702,34.0416

12078.8320,34.6044,34.9038,34.9183,34.8926,34.5824,34.5272,35.0367,28.8176,34.7803,31.6724,34.0354

12079.8320,34.6031,34.8974,34.9109,34.8908,34.5900,34.5062,35.0574,28.8092,34.7784,31.6577,34.0331

12080.8320,34.5862,34.9124,34.9120,34.8886,34.5834,34.5183,35.0683,28.8284,34.7765,31.6734,34.0372

12081.8320,34.5916,34.9123,34.8912,34.8893,34.5677,34.5256,35.0629,28.7981,34.7704,31.6618,34.0298

12082.8320,34.6116,34.9117,34.9201,34.8752,34.5859,34.5138,35.0483,28.8196,34.7809,31.6667,34.0358

12083.8320,34.5870,34.9054,34.9180,34.8862,34.5852,34.5425,35.0588,28.8184,34.7763,31.6805,34.0377

12084.8320,34.6031,34.9278,34.9077,34.8796,34.6022,34.5202,35.0528,28.7955,34.7841,31.6579,34.0361

12085.8320,34.5947,34.9061,34.9150,34.8921,34.5769,34.5165,35.0535,28.7965,34.7770,31.6565,34.0314

12086.8320,34.5905,34.9224,34.9036,34.9051,34.5890,34.5230,35.0492,28.7965,34.7821,31.6598,34.0349

12087.8320,34.6143,34.9048,34.9174,34.8968,34.5937,34.5020,35.0527,28.8436,34.7854,31.6728,34.0407

12088.8320,34.6109,34.8956,34.9181,34.8858,34.5505,34.4971,35.0758,28.8118,34.7722,31.6545,34.0307

12089.8320,34.5902,34.9143,34.9260,34.9036,34.5720,34.5167,35.0351,28.8099,34.7812,31.6633,34.0335

12090.8320,34.6121,34.9113,34.9272,34.8921,34.5882,34.5021,35.0452,28.8036,34.7862,31.6529,34.0352

12091.8320,34.6092,34.9191,34.9298,34.8952,34.5923,34.5137,35.0627,28.7923,34.7891,31.6530,34.0393

12092.8320,34.6050,34.8965,34.9073,34.9110,34.5915,34.5278,35.0738,28.8055,34.7822,31.6666,34.0398

12093.8330,34.5928,34.9077,34.9265,34.9092,34.5886,34.4949,35.0664,28.8134,34.7849,31.6542,34.0374

12094.8320,34.5883,34.9006,34.9361,34.8865,34.5738,34.5157,35.0433,28.8060,34.7770,31.6609,34.0313

12095.8320,34.5948,34.9157,34.9419,34.8961,34.5817,34.5396,35.0748,28.7957,34.7861,31.6677,34.0426

12096.8320,34.6115,34.9024,34.9276,34.8911,34.6120,34.5380,35.0619,28.8299,34.7889,31.6840,34.0468

12097.8320,34.6197,34.9072,34.9185,34.8988,34.5912,34.5088,35.0612,28.8000,34.7871,31.6544,34.0382

12098.8320,34.5831,34.9328,34.9145,34.8977,34.5939,34.5232,35.0648,28.8376,34.7844,31.6804,34.0435

12099.8320,34.5951,34.9227,34.9250,34.8941,34.6124,34.5268,35.0434,28.8148,34.7899,31.6708,34.0418

12100.8320,34.5967,34.9113,34.9146,34.9052,34.5845,34.5152,35.0470,28.8018,34.7825,31.6585,34.0345

12101.8330,34.5799,34.9131,34.9238,34.8939,34.5733,34.5284,35.0614,28.8051,34.7768,31.6667,34.0349

12102.8320,34.5794,34.9114,34.9334,34.8969,34.5897,34.5438,35.0420,28.8060,34.7822,31.6749,34.0378

12103.8320,34.5732,34.8963,34.9187,34.8752,34.5994,34.5180,35.0619,28.8192,34.7726,31.6686,34.0327

12104.8330,34.5891,34.9056,34.8986,34.8831,34.5956,34.5277,35.0610,28.8102,34.7744,31.6689,34.0339

12105.8330,34.5836,34.9028,34.9243,34.8897,34.5686,34.5213,35.0506,28.7952,34.7738,31.6583,34.0295

12106.8320,34.5897,34.9158,34.9378,34.9102,34.6005,34.5068,35.0543,28.8108,34.7908,31.6588,34.0407

12107.8320,34.5962,34.9099,34.9169,34.8865,34.5958,34.5129,35.0620,28.7938,34.7811,31.6534,34.0343

12108.8320,34.5793,34.9102,34.9149,34.8700,34.5942,34.5203,35.0436,28.8045,34.7737,31.6624,34.0296

12109.8320,34.6013,34.9279,34.9382,34.9101,34.5835,34.5058,35.0636,28.8233,34.7922,31.6646,34.0442

12110.8330,34.5951,34.9245,34.9231,34.8725,34.5754,34.5132,35.0700,28.8087,34.7781,31.6609,34.0353

12111.8320,34.5889,34.9175,34.9310,34.8964,34.5908,34.5210,35.0452,28.8185,34.7849,31.6697,34.0387

12112.8320,34.5812,34.9418,34.9128,34.8922,34.6172,34.5072,35.0457,28.8272,34.7890,31.6672,34.0407

12113.8320,34.5785,34.9329,34.9250,34.8856,34.5865,34.5312,35.0635,28.8141,34.7817,31.6727,34.0397

12114.8320,34.5941,34.8806,34.9199,34.8909,34.6020,34.5187,35.0724,28.8043,34.7775,31.6615,34.0354

12115.8320,34.5937,34.9200,34.9326,34.8956,34.5970,34.5319,35.0510,28.8073,34.7878,31.6696,34.0411

12116.8320,34.6080,34.9229,34.9103,34.8944,34.5767,34.5149,35.0605,28.7789,34.7825,31.6469,34.0333

12117.8320,34.5981,34.9041,34.9167,34.8896,34.5948,34.5092,35.0646,28.8042,34.7807,31.6567,34.0351

12118.8320,34.6092,34.9071,34.9014,34.8893,34.6017,34.5315,35.0535,28.8096,34.7817,31.6705,34.0379

12119.8330,34.5944,34.8992,34.9231,34.8932,34.5987,34.4980,35.0574,28.7967,34.7817,31.6474,34.0326

12120.8320,34.6090,34.9168,34.9351,34.8986,34.5847,34.5248,35.0773,28.8090,34.7888,31.6669,34.0444

12121.8320,34.5842,34.9067,34.9025,34.8698,34.5664,34.5192,35.0504,28.7874,34.7659,31.6533,34.0233

12122.8320,34.5981,34.9040,34.9143,34.9030,34.5934,34.5265,35.0706,28.7802,34.7826,31.6533,34.0363

12123.8320,34.5926,34.8899,34.9198,34.8992,34.6010,34.5266,35.0504,28.8094,34.7805,31.6680,34.0361

12124.8320,34.5865,34.8929,34.9397,34.8877,34.5800,34.5228,35.0604,28.8071,34.7773,31.6650,34.0346

12125.8320,34.6106,34.9225,34.9150,34.9005,34.5872,34.5043,35.0507,28.8210,34.7872,31.6627,34.0390

12126.8320,34.5742,34.9112,34.9079,34.8700,34.5728,34.5044,35.0567,28.7999,34.7672,31.6522,34.0246

12127.8320,34.5707,34.8994,34.9228,34.9111,34.5843,34.5141,35.0538,28.8242,34.7776,31.6692,34.0350

12128.8320,34.6002,34.9140,34.9136,34.9023,34.5857,34.4995,35.0422,28.8067,34.7832,31.6531,34.0330

12129.8320,34.5982,34.8935,34.9206,34.8907,34.5879,34.5013,35.0535,28.8080,34.7782,31.6547,34.0317

12130.8320,34.6045,34.9108,34.9202,34.8977,34.6003,34.5146,35.0709,28.7950,34.7867,31.6548,34.0393

12131.8320,34.5883,34.9120,34.9284,34.8825,34.5673,34.5120,35.0486,28.8052,34.7757,31.6586,34.0305

12132.8320,34.6110,34.9201,34.9055,34.8981,34.5988,34.5043,35.0506,28.7964,34.7867,31.6504,34.0356

12133.8320,34.6058,34.9110,34.9096,34.8824,34.5763,34.4967,35.0434,28.8199,34.7770,31.6583,34.0307

12134.8320,34.6326,34.9139,34.9265,34.8965,34.6050,34.4753,35.0688,28.7988,34.7949,31.6370,34.0397

12135.8320,34.5859,34.9299,34.9210,34.9233,34.5859,34.5002,35.0511,28.7980,34.7892,31.6491,34.0369

12136.8320,34.5954,34.9050,34.9200,34.9012,34.5785,34.5135,35.0501,28.8226,34.7800,31.6680,34.0358

12137.8320,34.6187,34.9115,34.8998,34.8970,34.5695,34.4974,35.0533,28.8098,34.7793,31.6536,34.0321

12138.8320,34.5878,34.9134,34.9265,34.8895,34.5860,34.5022,35.0603,28.8089,34.7806,31.6555,34.0343

12139.8320,34.6204,34.9149,34.9223,34.8952,34.6068,34.5020,35.0506,28.8054,34.7919,31.6537,34.0397

12140.8320,34.5969,34.9005,34.9103,34.8958,34.5669,34.5243,35.0764,28.8213,34.7741,31.6728,34.0365

12141.8320,34.6135,34.9052,34.9253,34.8930,34.5695,34.5086,35.0535,28.7895,34.7813,31.6491,34.0323

12142.8320,34.6006,34.9079,34.9266,34.8878,34.5575,34.5041,35.0745,28.8273,34.7761,31.6657,34.0358

12143.8320,34.6050,34.9126,34.9285,34.8976,34.5971,34.5259,35.0506,28.8013,34.7881,31.6636,34.0398

12144.8320,34.5848,34.9304,34.9360,34.8915,34.5646,34.5103,35.0619,28.8105,34.7815,31.6604,34.0363

12145.8320,34.5902,34.9201,34.9075,34.8888,34.5790,34.5003,35.0530,28.8179,34.7771,31.6591,34.0321

12146.8320,34.5910,34.9275,34.9406,34.8709,34.5700,34.5133,35.0665,28.8149,34.7800,31.6641,34.0368

12147.8320,34.6013,34.9249,34.9310,34.8921,34.5769,34.5123,35.0643,28.8158,34.7852,31.6641,34.0398

12148.8320,34.5964,34.8994,34.9167,34.9036,34.5735,34.4995,35.0557,28.8185,34.7779,31.6590,34.0329

12149.8330,34.6056,34.9436,34.9254,34.9001,34.5808,34.5106,35.0353,28.8146,34.7911,31.6626,34.0395

12150.8320,34.6057,34.9081,34.9179,34.8922,34.5794,34.4994,35.0471,28.8438,34.7807,31.6716,34.0367

12151.8320,34.5800,34.8928,34.9129,34.8919,34.5692,34.5083,35.0594,28.8151,34.7693,31.6617,34.0287

12152.8320,34.6016,34.9091,34.9072,34.9077,34.5721,34.5070,35.0570,28.8439,34.7795,31.6754,34.0382

12153.8320,34.6062,34.9196,34.9220,34.8948,34.5851,34.5168,35.0572,28.8274,34.7855,31.6721,34.0411

12154.8320,34.6053,34.9191,34.9397,34.8840,34.5791,34.5267,35.0866,28.8199,34.7854,31.6733,34.0450

12155.8320,34.5933,34.9092,34.9297,34.8993,34.6003,34.5067,35.0589,28.8087,34.7864,31.6577,34.0383

12156.8320,34.5958,34.9177,34.9135,34.8929,34.5813,34.4998,35.0464,28.8254,34.7803,31.6626,34.0341

12157.8320,34.6010,34.9108,34.9360,34.8677,34.5823,34.5388,35.0334,28.8363,34.7796,31.6875,34.0383

12158.8320,34.6183,34.9042,34.9093,34.8859,34.5733,34.5406,35.0422,28.8155,34.7782,31.6780,34.0362

12159.8320,34.5929,34.9102,34.9237,34.8896,34.5990,34.5363,35.0641,28.8023,34.7831,31.6693,34.0398

12160.8320,34.5908,34.9271,34.9191,34.8962,34.5744,34.5009,35.0558,28.8293,34.7815,31.6651,34.0367

12161.8330,34.6071,34.9157,34.9161,34.8876,34.5847,34.5341,35.0579,28.8109,34.7822,31.6725,34.0393

12162.8320,34.5779,34.9167,34.9059,34.9082,34.5578,34.5240,35.0533,28.8196,34.7733,31.6718,34.0329

12163.8320,34.6047,34.9161,34.9189,34.8927,34.5658,34.5265,35.0490,28.8084,34.7797,31.6675,34.0353

12164.8320,34.5909,34.9216,34.9159,34.8940,34.5979,34.5146,35.0554,28.8317,34.7841,31.6732,34.0402

12165.8320,34.5623,34.9105,34.9334,34.9175,34.5825,34.5113,35.0710,28.8176,34.7812,31.6645,34.0383

12166.8320,34.5990,34.9017,34.9237,34.8787,34.5653,34.5311,35.0425,28.8183,34.7737,31.6747,34.0325

12167.8320,34.5670,34.8998,34.9278,34.8881,34.6007,34.5202,35.0584,28.8063,34.7767,31.6632,34.0335

12168.8320,34.5911,34.9030,34.9264,34.9077,34.5883,34.5059,35.0495,28.8254,34.7833,31.6656,34.0372

12169.8320,34.5808,34.9060,34.9327,34.8901,34.6262,34.4951,35.0693,28.8338,34.7872,31.6645,34.0418

12170.8320,34.5715,34.9150,34.9141,34.9057,34.5972,34.5252,35.0858,28.8061,34.7807,31.6656,34.0401

12171.8320,34.5809,34.9113,34.9220,34.8874,34.5907,34.5055,35.0690,28.8175,34.7785,31.6615,34.0355

12172.8320,34.6116,34.9009,34.9308,34.8999,34.5872,34.4955,35.0558,28.8219,34.7861,31.6587,34.0379

12173.8320,34.5750,34.9186,34.9247,34.9041,34.6059,34.5076,35.0669,28.8110,34.7856,31.6593,34.0392

12174.8320,34.6031,34.9101,34.9153,34.8769,34.6007,34.5113,35.0585,28.8073,34.7812,31.6593,34.0354

12175.8320,34.5913,34.9273,34.9057,34.8987,34.5964,34.5065,35.0588,28.8011,34.7839,31.6538,34.0357

12176.8320,34.5810,34.9330,34.9264,34.8946,34.5885,34.5113,35.0546,28.8138,34.7847,31.6626,34.0379

12177.8320,34.5884,34.9073,34.9175,34.8937,34.5875,34.4948,35.0729,28.8118,34.7789,31.6533,34.0342

12178.8320,34.5986,34.9019,34.9234,34.8865,34.5855,34.5139,35.0699,28.8301,34.7792,31.6720,34.0387

12179.8320,34.6005,34.9004,34.9262,34.8878,34.5916,34.5359,35.0637,28.8108,34.7813,31.6733,34.0396

12180.8320,34.5969,34.9210,34.9439,34.8976,34.5847,34.5070,35.0694,28.8128,34.7888,31.6599,34.0417

12181.8320,34.5982,34.9046,34.9491,34.8911,34.6019,34.5265,35.0628,28.8174,34.7890,31.6720,34.0440

12182.8320,34.5845,34.9180,34.9021,34.8885,34.5883,34.5120,35.0467,28.8004,34.7763,31.6562,34.0301

