Elapsed Time (s),T1 (deg C),T2 (deg C),T3 (deg C),T4 (deg C),T5 (deg C),T6 (deg C),T7 (deg C),T8 (deg C),Main Loop Avg Temp (deg C),HX Avg Temp (deg C),Overall Avg Temp (deg C)
3753.5630,39.8584,40.2633,40.0779,39.8897,39.7979,39.7285,39.9391,30.4945,39.9775,35.1115,38.7562

3754.5630,39.8477,40.2678,40.1085,39.8774,39.7881,39.7587,39.9552,30.5062,39.9779,35.1325,38.7637

3755.5630,39.8758,40.2419,40.0616,39.8711,39.7915,39.7347,39.9415,30.5059,39.9684,35.1203,38.7530

3756.5630,39.8716,40.2627,40.0862,39.8663,39.8003,39.7579,39.9562,30.5228,39.9774,35.1404,38.7655

3757.5630,39.8769,40.2615,40.0803,39.8725,39.7995,39.7520,39.9480,30.5051,39.9781,35.1285,38.7620

3758.5630,39.8725,40.2376,40.0821,39.8836,39.7956,39.7704,39.9544,30.4983,39.9743,35.1344,38.7618

3759.5630,39.8712,40.2528,40.0749,39.8699,39.7995,39.7277,39.9659,30.5196,39.9736,35.1237,38.7602

3760.5630,39.8601,40.2425,40.0916,39.8699,39.7893,39.7455,39.9700,30.5103,39.9707,35.1279,38.7599

3761.5630,39.8786,40.2672,40.0985,39.8679,39.7939,39.7542,39.9681,30.5074,39.9812,35.1308,38.7670

3762.5630,39.8742,40.2727,40.0770,39.8716,39.8085,39.7494,39.9666,30.5020,39.9808,35.1257,38.7652

3763.5630,39.8654,40.2506,40.0988,39.8668,39.7932,39.7359,39.9515,30.4959,39.9750,35.1159,38.7573

3764.5630,39.8641,40.2519,40.0790,39.8750,39.7998,39.7541,39.9668,30.5129,39.9740,35.1335,38.7629

3765.5630,39.8704,40.2663,40.0800,39.8750,39.8215,39.7488,39.9566,30.5291,39.9826,35.1389,38.7685

3766.5630,39.8644,40.2521,40.0951,39.8841,39.7936,39.7386,39.9563,30.5043,39.9778,35.1214,38.7610

3767.5630,39.8634,40.2668,40.0954,39.8751,39.7996,39.7544,39.9524,30.5047,39.9801,35.1295,38.7640

3768.5640,39.8829,40.2694,40.0794,39.8749,39.7934,39.7385,39.9695,30.4975,39.9800,35.1180,38.7632

3769.5630,39.8624,40.2575,40.0893,39.8708,39.7958,39.7608,39.9719,30.5163,39.9752,35.1386,38.7656

3770.5630,39.8703,40.2683,40.0899,39.9008,39.8004,39.7505,39.9692,30.4839,39.9859,35.1172,38.7667

3771.5630,39.8745,40.2418,40.0974,39.8616,39.7813,39.7431,39.9632,30.5102,39.9713,35.1267,38.7591

3772.5630,39.8561,40.2594,40.0913,39.8807,39.7983,39.7484,39.9627,30.5118,39.9772,35.1301,38.7636

3773.5640,39.8500,40.2756,40.0813,39.8829,39.7899,39.7750,39.9542,30.4860,39.9759,35.1305,38.7619

3774.5630,39.8852,40.2658,40.0925,39.8857,39.8078,39.7543,39.9537,30.5074,39.9874,35.1308,38.7691

3775.5630,39.8649,40.2375,40.0945,39.8746,39.8136,39.7559,39.9668,30.5001,39.9770,35.1280,38.7635

3776.5630,39.8582,40.2584,40.0963,39.8666,39.7981,39.7632,39.9421,30.5027,39.9755,35.1330,38.7607

3777.5640,39.8692,40.2628,40.0942,39.8706,39.7984,39.7467,39.9722,30.4912,39.9790,35.1189,38.7632

3778.5640,39.8743,40.2638,40.0859,39.8846,39.8017,39.7443,39.9708,30.5035,39.9821,35.1239,38.7661

3779.5630,39.8564,40.2722,40.0831,39.8740,39.7926,39.7479,39.9597,30.5131,39.9757,35.1305,38.7624

3780.5630,39.8710,40.2505,40.0940,39.8904,39.8020,39.7358,39.9635,30.4963,39.9816,35.1161,38.7629

3781.5630,39.8630,40.2628,40.0975,39.8711,39.8039,39.7433,39.9708,30.5052,39.9797,35.1243,38.7647

3782.5630,39.8835,40.2540,40.0863,39.8631,39.8066,39.7656,39.9596,30.4921,39.9787,35.1288,38.7638

3783.5630,39.8851,40.2545,40.0752,39.8875,39.8031,39.7635,39.9685,30.4908,39.9811,35.1271,38.7660

3784.5630,39.8760,40.2785,40.0908,39.8886,39.8308,39.7693,39.9636,30.5207,39.9929,35.1450,38.7773

3785.5630,39.8755,40.2797,40.0990,39.8856,39.8052,39.7586,39.9704,30.4854,39.9890,35.1220,38.7699

3786.5630,39.8845,40.2592,40.0794,39.8879,39.8347,39.7396,39.9574,30.5222,39.9891,35.1309,38.7706

3787.5630,39.8931,40.2836,40.0838,39.8765,39.8218,39.7379,39.9738,30.4909,39.9917,35.1144,38.7702

3788.5630,39.8776,40.2671,40.0990,39.8688,39.8184,39.7462,39.9713,30.5096,39.9862,35.1279,38.7698

3789.5630,39.8770,40.2331,40.0920,39.8814,39.8117,39.7642,39.9606,30.4737,39.9790,35.1190,38.7617

3790.5630,39.8864,40.2884,40.0960,39.8775,39.8249,39.7471,39.9847,30.4945,39.9946,35.1208,38.7749

3791.5630,39.9015,40.2606,40.0985,39.8898,39.8120,39.7477,39.9788,30.4918,39.9925,35.1198,38.7726

3792.5630,39.8876,40.2618,40.0839,39.8742,39.8117,39.7516,39.9688,30.4779,39.9838,35.1147,38.7647

3793.5630,39.8902,40.2751,40.0823,39.8955,39.8138,39.7584,39.9593,30.5120,39.9914,35.1352,38.7733

3794.5630,39.9121,40.2612,40.1000,39.8941,39.8301,39.7429,39.9630,30.5053,39.9995,35.1241,38.7761

3795.5630,39.8752,40.2671,40.0860,39.8805,39.8016,39.7643,39.9667,30.4926,39.9821,35.1285,38.7668

3796.5630,39.8819,40.2665,40.0895,39.8850,39.8284,39.7505,39.9786,30.4872,39.9902,35.1189,38.7709

3797.5630,39.8920,40.2563,40.0956,39.9139,39.8268,39.7457,39.9791,30.4814,39.9969,35.1136,38.7739

3798.5630,39.8895,40.2729,40.0819,39.8686,39.8368,39.7492,39.9785,30.4971,39.9899,35.1232,38.7718

3799.5640,39.8719,40.2757,40.0982,39.8891,39.8034,39.7712,39.9799,30.5118,39.9877,35.1415,38.7752

3800.5640,39.8923,40.2966,40.0847,39.9011,39.7902,39.7576,39.9445,30.4816,39.9930,35.1196,38.7686

3801.5630,39.9133,40.2548,40.0857,39.8835,39.8126,39.7651,39.9697,30.5315,39.9900,35.1483,38.7770

3802.5630,39.8978,40.2460,40.0993,39.8864,39.8284,39.7389,39.9749,30.5008,39.9916,35.1199,38.7716

3803.5630,39.8792,40.2702,40.0825,39.8733,39.8102,39.7422,39.9740,30.5145,39.9831,35.1283,38.7683

3804.5640,39.8753,40.2545,40.0891,39.8814,39.8273,39.7229,39.9615,30.4875,39.9855,35.1052,38.7624

3805.5630,39.8811,40.2747,40.0828,39.8936,39.8159,39.7567,39.9733,30.5042,39.9896,35.1305,38.7728

3806.5630,39.8870,40.2711,40.1016,39.8891,39.8241,39.7444,39.9646,30.4852,39.9946,35.1148,38.7709

3807.5630,39.8601,40.2612,40.0912,39.8661,39.8285,39.7520,39.9784,30.4802,39.9814,35.1161,38.7647

3808.5630,39.8968,40.2858,40.0795,39.8727,39.8273,39.7537,39.9733,30.4956,39.9924,35.1246,38.7731

3809.5630,39.9129,40.2596,40.0812,39.8841,39.7988,39.7517,39.9890,30.4964,39.9873,35.1240,38.7717

3810.5630,39.9066,40.2846,40.1142,39.8938,39.8167,39.7631,39.9828,30.5051,40.0032,35.1341,38.7834

3811.5630,39.9107,40.2718,40.0986,39.8694,39.8249,39.7481,39.9840,30.4866,39.9951,35.1173,38.7742

3812.5630,39.8824,40.2586,40.1044,39.8789,39.8213,39.7552,39.9800,30.4984,39.9891,35.1268,38.7724

3813.5630,39.8942,40.2749,40.0970,39.8911,39.8001,39.7572,39.9730,30.5066,39.9914,35.1319,38.7743

3814.5630,39.9155,40.2626,40.0987,39.9021,39.8154,39.7571,39.9627,30.4882,39.9989,35.1226,38.7753

3815.5630,39.8910,40.2667,40.1074,39.8954,39.7820,39.7638,39.9839,30.4949,39.9885,35.1293,38.7731

3816.5630,39.8900,40.2796,40.0998,39.8944,39.8173,39.7586,39.9662,30.4977,39.9963,35.1282,38.7755

3817.5630,39.8832,40.2569,40.1009,39.8898,39.8175,39.7770,39.9756,30.5078,39.9897,35.1424,38.7761

3818.5630,39.8919,40.2587,40.0933,39.8902,39.7926,39.7539,39.9750,30.4911,39.9853,35.1225,38.7683

3819.5630,39.9093,40.2792,40.1036,39.8949,39.8059,39.7547,39.9872,30.5050,39.9986,35.1298,38.7800

3820.5630,39.8902,40.2627,40.1109,39.8938,39.8082,39.7588,39.9856,30.5124,39.9932,35.1356,38.7778

3821.5630,39.8996,40.2632,40.0946,39.9022,39.8083,39.7645,39.9748,30.5177,39.9935,35.1411,38.7781

3822.5630,39.8945,40.2602,40.0953,39.9015,39.8209,39.7668,39.9817,30.4952,39.9945,35.1310,38.7770

3823.5630,39.9068,40.2733,40.1056,39.8857,39.8159,39.7502,39.9747,30.5301,39.9975,35.1402,38.7803

3824.5630,39.8799,40.2880,40.0901,39.8935,39.8240,39.7741,39.9578,30.5011,39.9951,35.1376,38.7761

3825.5630,39.8590,40.2770,40.0777,39.8844,39.8296,39.7411,39.9654,30.5106,39.9855,35.1258,38.7681

3826.5640,39.8887,40.2921,40.1007,39.8962,39.8123,39.7615,39.9898,30.5076,39.9980,35.1346,38.7811

3827.5630,39.9135,40.2649,40.1088,39.8997,39.8147,39.7500,39.9747,30.4951,40.0003,35.1225,38.7777

3828.5630,39.9036,40.2623,40.1095,39.8835,39.8258,39.7657,39.9791,30.4959,39.9969,35.1308,38.7782

3829.5640,39.8993,40.2623,40.0895,39.8999,39.8248,39.7516,39.9837,30.4977,39.9951,35.1247,38.7761

3830.5640,39.9160,40.2586,40.1054,39.8883,39.8130,39.7781,39.9866,30.4910,39.9963,35.1345,38.7796

3831.5630,39.9013,40.2778,40.1050,39.8926,39.8310,39.7592,39.9769,30.4964,40.0015,35.1278,38.7800

3832.5630,39.8951,40.2820,40.0985,39.8949,39.8275,39.7483,39.9769,30.5113,39.9996,35.1298,38.7793

3833.5640,39.8968,40.2903,40.0998,39.8841,39.8222,39.7654,40.0015,30.5284,39.9986,35.1469,38.7860

3834.5640,39.8925,40.2799,40.1220,39.8905,39.7919,39.7681,39.9879,30.5223,39.9954,35.1452,38.7819

3835.5630,39.8927,40.2877,40.1288,39.9038,39.8242,39.7781,39.9802,30.5117,40.0075,35.1449,38.7884

3836.5630,39.8871,40.2709,40.1098,39.8973,39.7995,39.7892,39.9714,30.4919,39.9929,35.1406,38.7771

3837.5630,39.8970,40.2818,40.0918,39.9166,39.8238,39.7907,39.9637,30.5113,40.0022,35.1510,38.7846

3838.5630,39.8938,40.2733,40.1061,39.8797,39.8448,39.7703,39.9724,30.4756,39.9996,35.1230,38.7770

3839.5630,39.8801,40.2835,40.1200,39.9132,39.8270,39.7617,40.0017,30.4952,40.0047,35.1285,38.7853

3840.5630,39.8967,40.2702,40.0960,39.8812,39.8268,39.7672,39.9753,30.5129,39.9942,35.1400,38.7783

3841.5630,39.8793,40.2780,40.1113,39.8886,39.8014,39.7758,39.9920,30.5103,39.9917,35.1431,38.7796

3842.5630,39.8973,40.3101,40.0968,39.8853,39.8274,39.7827,39.9975,30.5045,40.0034,35.1436,38.7877

3843.5630,39.8867,40.2675,40.1050,39.9056,39.7991,39.7814,39.9857,30.5038,39.9928,35.1426,38.7794

3844.5630,39.8818,40.2724,40.0987,39.9072,39.8161,39.7668,39.9822,30.4941,39.9953,35.1304,38.7774

3845.5630,39.8862,40.2949,40.1179,39.8994,39.8205,39.7632,39.9726,30.5056,40.0038,35.1344,38.7825

3846.5630,39.8839,40.3013,40.1131,39.8862,39.8359,39.7590,39.9803,30.5145,40.0041,35.1367,38.7843

3847.5630,39.8760,40.2709,40.1009,39.9048,39.8360,39.7936,39.9867,30.4873,39.9977,35.1405,38.7820

3848.5630,39.8739,40.2855,40.1179,39.9017,39.8352,39.7644,39.9884,30.4955,40.0028,35.1299,38.7828

3849.5630,39.8859,40.2912,40.1389,39.8934,39.8529,39.7736,39.9777,30.5128,40.0125,35.1432,38.7908

3850.5630,39.8829,40.3004,40.1043,39.9012,39.8186,39.7697,40.0041,30.5065,40.0015,35.1381,38.7860

3851.5630,39.9100,40.2674,40.1286,39.8850,39.8448,39.7535,39.9791,30.5080,40.0071,35.1307,38.7845

3852.5630,39.9064,40.3176,40.1154,39.9002,39.8453,39.7722,39.9743,30.4987,40.0170,35.1354,38.7913

3853.5630,39.8974,40.2912,40.1016,39.8915,39.8392,39.7716,39.9852,30.5018,40.0042,35.1367,38.7850

3854.5630,39.8966,40.2803,40.1005,39.9146,39.8416,39.7554,39.9817,30.5015,40.0067,35.1285,38.7840

3855.5630,39.9036,40.2921,40.1170,39.9125,39.8239,39.7787,39.9875,30.4954,40.0098,35.1370,38.7888

3856.5630,39.8984,40.2928,40.1069,39.8857,39.8322,39.7726,39.9886,30.4916,40.0032,35.1321,38.7836

3857.5630,39.8816,40.2787,40.1092,39.8837,39.8411,39.7786,39.9885,30.4925,39.9988,35.1356,38.7817

3858.5630,39.8958,40.2981,40.1248,39.9059,39.8408,39.7775,40.0000,30.4918,40.0131,35.1346,38.7918

3859.5630,39.9126,40.2802,40.1200,39.8992,39.8557,39.7812,39.9924,30.4687,40.0135,35.1249,38.7887

3860.5630,39.8969,40.2770,40.1191,39.9100,39.8406,39.7800,39.9906,30.4859,40.0087,35.1329,38.7875

3861.5630,39.9063,40.3005,40.1160,39.9148,39.8215,39.7627,39.9781,30.4873,40.0118,35.1250,38.7859

3862.5630,39.9001,40.2763,40.0956,39.8976,39.8381,39.7552,39.9996,30.5012,40.0015,35.1282,38.7830

3863.5630,39.8958,40.2836,40.1178,39.8774,39.8148,39.7957,39.9994,30.4923,39.9979,35.1440,38.7846

3864.5630,39.9315,40.3017,40.1205,39.9128,39.8360,39.7708,39.9929,30.4959,40.0205,35.1333,38.7953

3865.5630,39.9064,40.2972,40.1160,39.8905,39.8355,39.7577,39.9870,30.4723,40.0091,35.1150,38.7828

3866.5630,39.9014,40.2858,40.1084,39.9038,39.8371,39.7663,39.9826,30.5058,40.0073,35.1360,38.7864

3867.5630,39.8917,40.2785,40.1099,39.9086,39.8279,39.7594,39.9864,30.5262,40.0033,35.1428,38.7861

3868.5640,39.8842,40.2783,40.1046,39.9015,39.8236,39.7546,39.9844,30.4894,39.9984,35.1220,38.7776

3869.5630,39.8769,40.3016,40.1148,39.8954,39.8462,39.7800,39.9713,30.4958,40.0070,35.1379,38.7853

3870.5630,39.9104,40.2929,40.1225,39.9152,39.8377,39.7659,39.9813,30.4787,40.0157,35.1223,38.7881

3871.5630,39.9073,40.2994,40.1071,39.8942,39.8258,39.7643,39.9794,30.4827,40.0068,35.1235,38.7825

3872.5630,39.9039,40.3136,40.1301,39.9159,39.8233,39.7506,39.9867,30.5103,40.0174,35.1305,38.7918

3873.5640,39.8829,40.2884,40.1184,39.9312,39.8396,39.7711,40.0071,30.5168,40.0121,35.1439,38.7944

3874.5630,39.9099,40.3152,40.1158,39.9244,39.8279,39.7846,39.9928,30.5117,40.0186,35.1481,38.7978

3875.5630,39.9014,40.2900,40.1238,39.8992,39.8436,39.7560,39.9975,30.5129,40.0116,35.1344,38.7905

3876.5630,39.9247,40.2883,40.1257,39.8895,39.8189,39.7486,39.9962,30.4697,40.0094,35.1091,38.7827

3877.5630,39.9517,40.2855,40.1155,39.9166,39.8334,39.7546,40.0065,30.4758,40.0206,35.1152,38.7925

3878.5630,39.9051,40.2903,40.1259,39.9144,39.8235,39.7592,39.9890,30.4866,40.0119,35.1229,38.7868

3879.5630,39.9177,40.2912,40.1030,39.9083,39.8338,39.7579,39.9954,30.5044,40.0108,35.1312,38.7890

3880.5640,39.9013,40.2892,40.1159,39.9142,39.8309,39.7606,39.9920,30.4959,40.0103,35.1282,38.7875

3881.5630,39.9215,40.2892,40.1155,39.9184,39.8465,39.7855,40.0107,30.5097,40.0182,35.1476,38.7996

3882.5630,39.9159,40.2648,40.1348,39.9108,39.8316,39.7836,40.0035,30.4895,40.0116,35.1365,38.7918

3883.5630,39.9069,40.2834,40.1059,39.9089,39.8366,39.7672,39.9825,30.4833,40.0083,35.1252,38.7843

3884.5640,39.9203,40.2847,40.1245,39.9079,39.8369,39.7842,39.9978,30.5343,40.0149,35.1593,38.7988

3885.5630,39.9186,40.3088,40.1160,39.9166,39.8334,39.7677,40.0098,30.5026,40.0187,35.1351,38.7967

3886.5630,39.9095,40.2932,40.1288,39.9192,39.8382,39.7683,39.9933,30.4966,40.0178,35.1325,38.7934

3887.5640,39.9107,40.2976,40.1415,39.9137,39.8320,39.7826,40.0064,30.4866,40.0191,35.1346,38.7964

3888.5630,39.9035,40.2897,40.1341,39.8909,39.8224,39.7745,40.0088,30.4986,40.0081,35.1365,38.7903

3889.5630,39.9130,40.2922,40.0980,39.9037,39.8301,39.7788,39.9759,30.5035,40.0074,35.1411,38.7869

3890.5630,39.9205,40.3062,40.1143,39.8930,39.8269,39.7794,39.9969,30.5130,40.0122,35.1462,38.7937

3891.5630,39.8949,40.3024,40.1012,39.9116,39.8292,39.7840,40.0080,30.5327,40.0079,35.1584,38.7955

3892.5630,39.9086,40.2938,40.1285,39.9179,39.8349,39.7664,40.0069,30.4995,40.0167,35.1330,38.7946

3893.5630,39.9193,40.2823,40.1216,39.9087,39.8196,39.7926,40.0154,30.5000,40.0103,35.1463,38.7950

3894.5630,39.9013,40.2880,40.1357,39.9088,39.8188,39.7923,40.0094,30.5048,40.0105,35.1486,38.7949

3895.5630,39.8838,40.2556,40.1154,39.9016,39.8125,39.7757,40.0083,30.5084,39.9938,35.1420,38.7827

3896.5630,39.9169,40.2724,40.1085,39.9091,39.8261,39.7860,39.9892,30.5201,40.0066,35.1530,38.7910

3897.5630,39.8888,40.2909,40.1306,39.9136,39.8389,39.7649,39.9876,30.4917,40.0126,35.1283,38.7884

3898.5630,39.9019,40.2985,40.1169,39.9152,39.8278,39.7729,40.0097,30.4895,40.0121,35.1312,38.7916

3899.5630,39.8838,40.2931,40.1222,39.8892,39.8134,39.7687,39.9978,30.5097,40.0004,35.1392,38.7848

3900.5630,39.9154,40.2769,40.1246,39.9136,39.8250,39.7695,39.9956,30.5143,40.0111,35.1419,38.7919

3901.5630,39.9041,40.2904,40.1218,39.9164,39.8165,39.7704,39.9779,30.5053,40.0098,35.1378,38.7878

3902.5630,39.9302,40.2988,40.0958,39.9118,39.8416,39.7764,39.9840,30.5006,40.0156,35.1385,38.7924

3903.5630,39.8928,40.2930,40.1370,39.9148,39.8308,39.7800,39.9996,30.5230,40.0137,35.1515,38.7964

3904.5630,39.9064,40.3144,40.1122,39.9068,39.8202,39.7950,39.9981,30.5029,40.0120,35.1489,38.7945

3905.5630,39.9277,40.3023,40.1254,39.9213,39.8350,39.7875,39.9982,30.4892,40.0223,35.1383,38.7983

3906.5630,39.9037,40.3263,40.1232,39.9192,39.8362,39.7998,39.9877,30.5153,40.0217,35.1575,38.8014

3907.5630,39.9040,40.2858,40.1251,39.9085,39.8435,39.7988,39.9937,30.5259,40.0134,35.1623,38.7982

3908.5630,39.9272,40.2873,40.1211,39.9161,39.8299,39.7809,40.0107,30.5051,40.0163,35.1430,38.7973

3909.5630,39.8961,40.2727,40.1279,39.9173,39.8341,39.7619,40.0058,30.5123,40.0096,35.1371,38.7910

3910.5630,39.9499,40.2787,40.1212,39.9214,39.8526,39.7925,39.9955,30.4975,40.0248,35.1450,38.8012

3911.5630,39.9082,40.2991,40.1091,39.9167,39.8364,39.7898,39.9945,30.5080,40.0139,35.1489,38.7952

3912.5630,39.9352,40.2965,40.1069,39.9061,39.8230,39.7969,40.0100,30.5043,40.0135,35.1506,38.7974

3913.5630,39.9071,40.3108,40.1096,39.9335,39.8288,39.7855,39.9899,30.5027,40.0180,35.1441,38.7960

3914.5630,39.9086,40.3018,40.1117,39.9105,39.8419,39.7758,39.9874,30.5032,40.0149,35.1395,38.7926

3915.5630,39.9301,40.3075,40.1207,39.9339,39.8323,39.7712,40.0066,30.5165,40.0249,35.1439,38.8023

3916.5630,39.9198,40.3079,40.1398,39.9101,39.8247,39.7912,39.9982,30.5207,40.0205,35.1559,38.8015

3917.5630,39.9075,40.3122,40.1236,39.9070,39.8511,39.7854,39.9964,30.5120,40.0203,35.1487,38.7994

3918.5630,39.9168,40.3244,40.1204,39.9061,39.8390,39.7724,39.9965,30.4984,40.0214,35.1354,38.7968

3919.5630,39.9336,40.2992,40.1162,39.9033,39.8339,39.7738,39.9983,30.5205,40.0173,35.1472,38.7974

3920.5630,39.9213,40.3125,40.1145,39.8900,39.8379,39.7867,39.9985,30.5100,40.0153,35.1484,38.7964

3921.5630,39.9178,40.2912,40.1310,39.9130,39.8386,39.8004,39.9917,30.4990,40.0183,35.1497,38.7978

3922.5630,39.9271,40.3007,40.1098,39.9151,39.8465,39.8027,39.9891,30.5163,40.0198,35.1595,38.8009

3923.5630,39.9348,40.3161,40.1479,39.9262,39.8416,39.8095,39.9821,30.4968,40.0333,35.1531,38.8069

3924.5630,39.9224,40.2865,40.1071,39.9143,39.8483,39.7794,40.0149,30.5031,40.0157,35.1412,38.7970

3925.5630,39.9263,40.3148,40.1239,39.9291,39.8443,39.7763,40.0158,30.5230,40.0277,35.1496,38.8067

3926.5630,39.9496,40.3036,40.1313,39.9165,39.8317,39.7907,39.9939,30.5136,40.0265,35.1521,38.8039

3927.5630,39.9250,40.3257,40.1059,39.9326,39.8513,39.7908,40.0081,30.5094,40.0281,35.1501,38.8061

3928.5630,39.9038,40.3098,40.1421,39.9106,39.8367,39.7673,40.0080,30.5266,40.0206,35.1469,38.8006

3929.5630,39.9306,40.2793,40.1265,39.9104,39.8588,39.7959,39.9779,30.4808,40.0211,35.1384,38.7950

3930.5630,39.9319,40.2913,40.1330,39.9247,39.8215,39.7670,40.0081,30.5174,40.0205,35.1422,38.7994

3931.5630,39.9179,40.2915,40.1313,39.9035,39.8210,39.7841,40.0083,30.4962,40.0130,35.1402,38.7942

3932.5630,39.9100,40.3230,40.1241,39.9159,39.8555,39.7712,40.0039,30.4981,40.0257,35.1346,38.8002

3933.5630,39.9366,40.3036,40.1387,39.9007,39.8532,39.7726,40.0139,30.4911,40.0266,35.1319,38.8013

3934.5630,39.9064,40.2983,40.1307,39.9145,39.8468,39.7909,40.0025,30.5147,40.0193,35.1528,38.8006

3935.5640,39.9080,40.3058,40.1251,39.9187,39.8228,39.7818,40.0054,30.5163,40.0161,35.1490,38.7980

3936.5630,39.9107,40.3066,40.1138,39.9190,39.8347,39.7858,39.9908,30.5044,40.0170,35.1451,38.7957

3937.5630,39.9257,40.2988,40.1502,39.9182,39.8381,39.7943,40.0030,30.4989,40.0262,35.1466,38.8034

3938.5630,39.9007,40.3063,40.1330,39.9192,39.8411,39.7861,40.0165,30.5038,40.0201,35.1450,38.8008

3939.5630,39.9223,40.3103,40.1436,39.9139,39.8351,39.7820,40.0099,30.5189,40.0251,35.1505,38.8045

3940.5630,39.9114,40.3222,40.1308,39.9165,39.8434,39.7824,40.0069,30.5099,40.0249,35.1461,38.8029

3941.5630,39.9310,40.2982,40.1314,39.9134,39.8518,39.7992,39.9982,30.5226,40.0252,35.1609,38.8057

3942.5630,39.9086,40.3002,40.1368,39.9169,39.8117,39.7842,39.9998,30.5014,40.0148,35.1428,38.7949

3943.5640,39.9143,40.3033,40.1230,39.9316,39.8323,39.7918,40.0108,30.4991,40.0209,35.1455,38.8008

3944.5630,39.9164,40.3104,40.1488,39.9359,39.8405,39.7827,39.9970,30.5041,40.0304,35.1434,38.8045

3945.5630,39.9317,40.2970,40.1209,39.9374,39.8483,39.7817,40.0147,30.5054,40.0271,35.1436,38.8047

3946.5630,39.9174,40.3316,40.1211,39.9282,39.8406,39.8033,40.0028,30.5239,40.0278,35.1636,38.8086

3947.5630,39.9268,40.3075,40.1170,39.9148,39.8537,39.7954,40.0136,30.4817,40.0240,35.1386,38.8013

3948.5630,39.9376,40.2852,40.1371,39.9256,39.8435,39.7838,40.0169,30.4977,40.0258,35.1408,38.8034

3949.5630,39.9276,40.3125,40.1323,39.9404,39.8368,39.8004,40.0219,30.4971,40.0299,35.1488,38.8086

3950.5630,39.9251,40.3021,40.1205,39.9271,39.8431,39.7737,40.0166,30.4927,40.0236,35.1332,38.8001

3951.5630,39.9147,40.2770,40.1256,39.9411,39.8318,39.7992,39.9905,30.4986,40.0180,35.1489,38.7973

3952.5630,39.9208,40.3035,40.1340,39.9248,39.8332,39.7833,40.0054,30.4944,40.0233,35.1389,38.7999

3953.5640,39.9022,40.3136,40.1208,39.9051,39.8431,39.7900,39.9996,30.4870,40.0169,35.1385,38.7952

3954.5630,39.9260,40.2927,40.1171,39.9079,39.8631,39.8021,40.0090,30.4969,40.0214,35.1495,38.8019

3955.5630,39.9139,40.3281,40.1292,39.9150,39.8473,39.7937,39.9993,30.5138,40.0267,35.1538,38.8051

3956.5630,39.9267,40.2845,40.1201,39.9212,39.8731,39.7753,40.0083,30.5084,40.0251,35.1418,38.8022

3957.5630,39.9078,40.3094,40.1412,39.9241,39.8397,39.7913,40.0117,30.4968,40.0244,35.1440,38.8027

3958.5630,39.9290,40.3109,40.1274,39.9281,39.8703,39.7785,40.0282,30.4933,40.0332,35.1359,38.8082

3959.5630,39.9270,40.3000,40.1267,39.9445,39.8464,39.7952,40.0200,30.5214,40.0289,35.1583,38.8102

3960.5630,39.9257,40.3033,40.1314,39.9307,39.8367,39.7934,40.0238,30.5036,40.0255,35.1485,38.8061

3961.5630,39.9155,40.2960,40.1432,39.9452,39.8367,39.7934,40.0021,30.5013,40.0273,35.1474,38.8042

3962.5630,39.9002,40.3130,40.1286,39.9339,39.8578,39.8159,40.0047,30.4911,40.0267,35.1535,38.8057

3963.5630,39.9257,40.3179,40.1526,39.9365,39.8413,39.8013,40.0059,30.4913,40.0348,35.1463,38.8091

3964.5630,39.9363,40.3195,40.1234,39.9506,39.8641,39.7998,40.0098,30.4898,40.0388,35.1448,38.8117

3965.5630,39.9393,40.2816,40.1288,39.9336,39.8578,39.7944,40.0147,30.4986,40.0282,35.1465,38.8061

3966.5630,39.9150,40.2967,40.1281,39.9408,39.8675,39.7971,40.0116,30.4858,40.0296,35.1414,38.8053

3967.5630,39.9244,40.3284,40.1258,39.9181,39.8448,39.8014,40.0001,30.4774,40.0283,35.1394,38.8026

3968.5630,39.9037,40.3090,40.1348,39.9177,39.8673,39.7914,40.0323,30.5157,40.0265,35.1535,38.8090

3969.5630,39.9185,40.3110,40.1326,39.9192,39.8355,39.7936,40.0124,30.5179,40.0233,35.1557,38.8051

3970.5630,39.9419,40.2958,40.1542,39.9166,39.8418,39.7952,40.0117,30.4974,40.0301,35.1463,38.8068

3971.5630,39.9259,40.2930,40.1276,39.9296,39.8453,39.8140,40.0228,30.4831,40.0243,35.1486,38.8052

3972.5630,39.9059,40.3150,40.1305,39.9312,39.8556,39.7904,40.0229,30.4851,40.0276,35.1377,38.8046

3973.5630,39.9013,40.3136,40.1328,39.9232,39.8347,39.7764,39.9996,30.5133,40.0211,35.1449,38.7994

3974.5630,39.9250,40.3140,40.1235,39.9381,39.8364,39.8117,40.0140,30.5137,40.0274,35.1627,38.8096

3975.5630,39.9134,40.3086,40.1237,39.9360,39.8636,39.8142,40.0235,30.4907,40.0290,35.1525,38.8092

