Elapsed Time (s),T1 (deg C),T2 (deg C),T3 (deg C),T4 (deg C),T5 (deg C),T6 (deg C),T7 (deg C),T8 (deg C),Main Loop Avg Temp (deg C),HX Avg Temp (deg C),Overall Avg Temp (deg C)
3363.2440,42.0399,42.4264,42.2716,42.0860,41.9808,41.9055,42.1828,30.4680,42.1609,36.1868,40.6701

3364.2440,42.0714,42.4480,42.2899,42.0969,41.9830,41.8970,42.1881,30.4886,42.1779,36.1928,40.6829

3365.2440,42.0485,42.4607,42.3069,42.0878,41.9862,41.9467,42.1878,30.4842,42.1780,36.2155,40.6886

3366.2440,42.0556,42.4241,42.2753,42.0833,41.9891,41.9268,42.1861,30.4871,42.1655,36.2070,40.6784

3367.2440,42.0412,42.4282,42.2967,42.1083,41.9915,41.9077,42.1883,30.4693,42.1732,36.1885,40.6789

3368.2440,42.0549,42.4429,42.2862,42.0895,41.9916,41.9037,42.1923,30.4892,42.1730,36.1965,40.6813

3369.2440,42.0519,42.4510,42.2762,42.0948,41.9687,41.9175,42.2036,30.4722,42.1685,36.1949,40.6795

3370.2440,42.0534,42.4404,42.2688,42.1288,41.9808,41.9013,42.1958,30.4887,42.1744,36.1950,40.6822

3371.2440,42.0374,42.4296,42.2785,42.0935,41.9728,41.9402,42.1939,30.4866,42.1624,36.2134,40.6791

3372.2440,42.0836,42.4382,42.2960,42.0914,41.9929,41.9278,42.1909,30.4929,42.1804,36.2104,40.6892

3373.2440,42.0704,42.4333,42.2869,42.0930,41.9755,41.9546,42.1790,30.4876,42.1718,36.2211,40.6850

3374.2440,42.0719,42.4407,42.2836,42.0999,41.9905,41.9282,42.1683,30.4806,42.1773,36.2044,40.6830

3375.2440,42.0738,42.4518,42.2956,42.0947,42.0119,41.9319,42.1882,30.4740,42.1856,36.2030,40.6902

3376.2440,42.0650,42.4339,42.2894,42.0955,41.9948,41.9236,42.1926,30.4811,42.1757,36.2024,40.6845

3377.2440,42.0796,42.4496,42.2827,42.1032,41.9856,41.9517,42.1897,30.4785,42.1802,36.2151,40.6901

3378.2450,42.0630,42.4278,42.3027,42.1079,41.9746,41.9341,42.2051,30.4650,42.1752,36.1996,40.6850

3379.2450,42.0871,42.4425,42.2965,42.0994,41.9639,41.9188,42.2026,30.4941,42.1779,36.2065,40.6881

3380.2440,42.0628,42.4399,42.2679,42.0889,41.9810,41.9326,42.2005,30.4775,42.1681,36.2051,40.6814

3381.2440,42.0837,42.4377,42.2885,42.1243,41.9796,41.9149,42.2020,30.4893,42.1828,36.2021,40.6900

3382.2440,42.0681,42.4409,42.2730,42.0866,42.0216,41.9137,42.2033,30.4955,42.1780,36.2046,40.6878

3383.2440,42.0834,42.4585,42.2837,42.0764,42.0039,41.9174,42.1889,30.4904,42.1812,36.2039,40.6878

3384.2440,42.0421,42.4315,42.2990,42.1130,41.9658,41.9328,42.1767,30.4951,42.1702,36.2139,40.6820

3385.2440,42.0909,42.4418,42.2865,42.1070,41.9793,41.9240,42.2070,30.4909,42.1811,36.2074,40.6909

3386.2440,42.0546,42.4435,42.3007,42.1115,42.0025,41.9295,42.1998,30.4809,42.1825,36.2052,40.6904

3387.2440,42.0578,42.4348,42.2791,42.1028,41.9872,41.9206,42.1963,30.4730,42.1723,36.1968,40.6815

3388.2440,42.0744,42.4475,42.2881,42.1119,42.0061,41.9149,42.2072,30.4883,42.1856,36.2016,40.6923

3389.2440,42.0637,42.4376,42.2758,42.1079,41.9791,41.9158,42.2246,30.4944,42.1728,36.2051,40.6874

3390.2440,42.0731,42.4363,42.2838,42.1011,41.9904,41.9159,42.1815,30.4734,42.1770,36.1947,40.6820

3391.2440,42.0733,42.4512,42.2968,42.0899,41.9849,41.9282,42.2020,30.4928,42.1792,36.2105,40.6899

3392.2440,42.0784,42.4482,42.2859,42.0902,41.9882,41.9147,42.1943,30.4674,42.1782,36.1911,40.6834

3393.2450,42.0670,42.4477,42.2869,42.0986,42.0242,41.9326,42.1971,30.4714,42.1849,36.2020,40.6907

3394.2440,42.0870,42.4330,42.2749,42.0954,41.9935,41.9386,42.1973,30.4874,42.1768,36.2130,40.6884

3395.2440,42.0784,42.4526,42.2829,42.0792,41.9761,41.9133,42.2048,30.4848,42.1738,36.1990,40.6840

3396.2440,42.0950,42.4328,42.2882,42.1068,41.9876,41.9211,42.2026,30.4715,42.1821,36.1963,40.6882

3397.2440,42.0735,42.4467,42.2868,42.1166,41.9866,41.9401,42.2013,30.4973,42.1821,36.2187,40.6936

3398.2440,42.0789,42.4639,42.2975,42.1162,41.9961,41.9040,42.1887,30.4938,42.1905,36.1989,40.6924

3399.2450,42.0808,42.4309,42.2961,42.1273,41.9943,41.9343,42.2059,30.4830,42.1858,36.2086,40.6940

3400.2440,42.0718,42.4648,42.2826,42.1035,41.9876,41.9016,42.2021,30.4842,42.1820,36.1929,40.6873

3401.2440,42.0797,42.4192,42.2932,42.1082,41.9928,41.9244,42.1891,30.4998,42.1786,36.2121,40.6883

3402.2440,42.0642,42.4299,42.2802,42.1022,42.0014,41.9233,42.2007,30.4972,42.1756,36.2102,40.6874

3403.2450,42.0759,42.4270,42.2922,42.1099,41.9699,41.9169,42.1903,30.4828,42.1750,36.1998,40.6831

3404.2440,42.0765,42.4348,42.2855,42.1200,41.9946,41.9156,42.1870,30.4899,42.1823,36.2027,40.6880

3405.2440,42.0653,42.4304,42.2783,42.0975,41.9765,41.9444,42.2304,30.4594,42.1696,36.2019,40.6853

3406.2440,42.0736,42.4410,42.2951,42.1105,42.0058,41.9369,42.2104,30.4875,42.1852,36.2122,40.6951

3407.2440,42.0787,42.4603,42.2901,42.1009,41.9824,41.9099,42.1892,30.4987,42.1825,36.2043,40.6888

3408.2440,42.0519,42.4365,42.2951,42.1189,41.9827,41.9422,42.2170,30.4651,42.1770,36.2037,40.6887

3409.2450,42.0872,42.4372,42.2977,42.1052,42.0007,41.9491,42.2038,30.4890,42.1856,36.2190,40.6962

3410.2450,42.0831,42.4661,42.2796,42.1062,42.0125,41.9553,42.1946,30.4755,42.1895,36.2154,40.6966

3411.2440,42.0857,42.4542,42.2976,42.1153,42.0043,41.9448,42.2004,30.4748,42.1914,36.2098,40.6971

3412.2440,42.0810,42.4345,42.3015,42.1076,41.9848,41.9257,42.2085,30.4537,42.1819,36.1897,40.6872

3413.2440,42.0698,42.4361,42.2892,42.1246,42.0163,41.9387,42.2022,30.4667,42.1872,36.2027,40.6930

3414.2440,42.0826,42.4515,42.3153,42.1116,41.9961,41.9505,42.2074,30.4703,42.1914,36.2104,40.6982

3415.2440,42.0596,42.4548,42.2744,42.1177,42.0057,41.9229,42.2163,30.4607,42.1824,36.1918,40.6890

3416.2440,42.0912,42.4451,42.2875,42.1108,42.0084,41.9308,42.2075,30.4728,42.1886,36.2018,40.6943

3417.2440,42.0868,42.4491,42.2808,42.1157,42.0296,41.9208,42.2078,30.4844,42.1924,36.2026,40.6969

3418.2440,42.0986,42.4262,42.2969,42.1156,42.0074,41.9372,42.2044,30.4831,42.1890,36.2102,40.6962

3419.2440,42.0655,42.4604,42.2972,42.0987,42.0027,41.9404,42.2108,30.4995,42.1849,36.2200,40.6969

3420.2450,42.0638,42.4420,42.3021,42.1017,41.9848,41.9355,42.1924,30.4851,42.1789,36.2103,40.6884

3421.2450,42.0690,42.4619,42.3066,42.1183,42.0039,41.9421,42.2048,30.4796,42.1919,36.2108,40.6983

3422.2440,42.0726,42.4548,42.3009,42.1070,41.9879,41.9219,42.2014,30.4775,42.1846,36.1997,40.6905

3423.2440,42.0763,42.4529,42.3092,42.1069,41.9968,41.9484,42.1976,30.4902,42.1884,36.2193,40.6973

3424.2440,42.0787,42.4458,42.3077,42.1152,41.9954,41.9261,42.2059,30.4719,42.1886,36.1990,40.6934

3425.2440,42.0760,42.4425,42.3077,42.1319,41.9862,41.9342,42.2133,30.4692,42.1889,36.2017,40.6951

3426.2440,42.0817,42.4460,42.2926,42.1057,41.9943,41.9496,42.1996,30.4905,42.1841,36.2201,40.6950

3427.2440,42.0677,42.4475,42.2950,42.1108,41.9919,41.9519,42.2020,30.4670,42.1826,36.2095,40.6917

3428.2440,42.0836,42.4488,42.2954,42.1275,42.0073,41.9440,42.2150,30.4764,42.1925,36.2102,40.6998

3429.2440,42.0816,42.4497,42.3051,42.1149,41.9877,41.9342,42.2107,30.4886,42.1878,36.2114,40.6966

3430.2440,42.0997,42.4347,42.2827,42.1129,41.9876,41.9393,42.2148,30.4702,42.1835,36.2047,40.6927

3431.2440,42.0919,42.4444,42.2919,42.1273,41.9961,41.9389,42.2156,30.4904,42.1903,36.2147,40.6995

3432.2440,42.0563,42.4222,42.3045,42.1079,41.9824,41.9414,42.2102,30.4850,42.1747,36.2132,40.6887

3433.2440,42.0863,42.4510,42.2957,42.1093,42.0054,41.9385,42.1874,30.5093,42.1896,36.2239,40.6979

3434.2440,42.0877,42.4425,42.3118,42.1142,41.9878,41.9254,42.2021,30.4787,42.1888,36.2021,40.6938

3435.2440,42.0885,42.4711,42.2944,42.1154,42.0011,41.9499,42.2056,30.4833,42.1941,36.2166,40.7012

3436.2440,42.0925,42.4309,42.2905,42.1101,41.9995,41.9437,42.2152,30.4822,42.1847,36.2130,40.6956

3437.2440,42.0846,42.4693,42.2941,42.1225,42.0149,41.9274,42.2118,30.4958,42.1971,36.2116,40.7025

3438.2450,42.0867,42.4341,42.2848,42.1239,42.0002,41.9449,42.2188,30.5021,42.1859,36.2235,40.6994

3439.2440,42.0873,42.4378,42.3118,42.1104,41.9891,41.9338,42.2090,30.4891,42.1873,36.2114,40.6960

3440.2440,42.0818,42.4463,42.2896,42.1152,41.9902,41.9307,42.2101,30.4850,42.1846,36.2078,40.6936

3441.2440,42.0810,42.4330,42.2810,42.1164,41.9996,41.9643,42.2233,30.4908,42.1822,36.2275,40.6987

3442.2440,42.0758,42.4429,42.2891,42.1091,42.0046,41.9269,42.2161,30.4939,42.1843,36.2104,40.6948

3443.2450,42.0997,42.4612,42.2971,42.1237,42.0160,41.9397,42.2181,30.4687,42.1995,36.2042,40.7030

3444.2440,42.0853,42.4371,42.2981,42.1238,41.9774,41.9374,42.2098,30.4941,42.1843,36.2158,40.6954

3445.2440,42.0799,42.4661,42.3025,42.1183,41.9850,41.9418,42.2290,30.4896,42.1904,36.2157,40.7015

3446.2440,42.0927,42.4730,42.3014,42.1075,42.0094,41.9527,42.2103,30.4903,42.1968,36.2215,40.7047

3447.2440,42.1219,42.4517,42.2978,42.1030,42.0177,41.9466,42.2188,30.4954,42.1984,36.2210,40.7066

3448.2440,42.0901,42.4614,42.2963,42.1145,42.0162,41.9255,42.2145,30.4732,42.1957,36.1993,40.6990

3449.2440,42.0828,42.4661,42.3024,42.1257,42.0037,41.9368,42.2141,30.4930,42.1961,36.2149,40.7031

3450.2440,42.0986,42.4330,42.3186,42.1085,42.0181,41.9525,42.2075,30.4911,42.1953,36.2218,40.7035

3451.2440,42.1064,42.4446,42.2949,42.1136,42.0069,41.9320,42.2285,30.4586,42.1933,36.1953,40.6982

3452.2450,42.1111,42.4451,42.2963,42.1080,42.0149,41.9400,42.2210,30.4944,42.1951,36.2172,40.7038

3453.2440,42.0832,42.4556,42.3031,42.1232,42.0037,41.9340,42.2366,30.4775,42.1938,36.2057,40.7021

3454.2440,42.0856,42.4612,42.2934,42.1278,42.0051,41.9391,42.2120,30.4582,42.1946,36.1987,40.6978

3455.2440,42.0681,42.4662,42.2979,42.1361,42.0077,41.9333,42.2258,30.4914,42.1952,36.2123,40.7033

3456.2440,42.0731,42.4761,42.2934,42.1172,42.0033,41.9545,42.2176,30.4714,42.1926,36.2130,40.7008

3457.2440,42.0888,42.4582,42.2932,42.1077,42.0261,41.9298,42.2086,30.4808,42.1948,36.2053,40.6992

3458.2440,42.1099,42.4555,42.3030,42.1179,42.0094,41.9448,42.2235,30.4748,42.1991,36.2098,40.7048

3459.2440,42.1047,42.4482,42.2939,42.1270,42.0197,41.9504,42.2153,30.4677,42.1987,36.2090,40.7034

3460.2440,42.0985,42.4415,42.3085,42.0905,42.0162,41.9599,42.2002,30.4727,42.1910,36.2163,40.6985

3461.2440,42.0805,42.4668,42.3069,42.1134,42.0214,41.9586,42.2227,30.4714,42.1978,36.2150,40.7052

3462.2440,42.1096,42.4452,42.2834,42.1272,41.9998,41.9742,42.2081,30.4806,42.1930,36.2274,40.7035

3463.2440,42.0980,42.4668,42.2985,42.1200,42.0310,41.9492,42.2153,30.4863,42.2029,36.2177,40.7081

3464.2440,42.0958,42.4549,42.3191,42.1364,42.0061,41.9586,42.2201,30.4850,42.2025,36.2218,40.7095

3465.2440,42.0763,42.4577,42.3061,42.1262,42.0126,41.9512,42.2238,30.4789,42.1958,36.2151,40.7041

3466.2450,42.1034,42.4521,42.3210,42.1360,42.0295,41.9649,42.2136,30.4880,42.2084,36.2265,40.7136

3467.2450,42.0744,42.4404,42.3018,42.1544,42.0186,41.9549,42.2135,30.4832,42.1979,36.2190,40.7052

3468.2440,42.0886,42.4543,42.2805,42.1117,42.0249,41.9379,42.2279,30.4857,42.1920,36.2118,40.7014

3469.2440,42.0871,42.4546,42.3235,42.1198,42.0178,41.9509,42.2273,30.4617,42.2006,36.2063,40.7053

3470.2440,42.0932,42.4649,42.2952,42.1344,41.9993,41.9793,42.2125,30.5068,42.1974,36.2430,40.7107

3471.2440,42.1056,42.4526,42.3080,42.1369,41.9992,41.9717,42.2090,30.4827,42.2005,36.2272,40.7082

3472.2440,42.0876,42.4708,42.3206,42.1142,42.0094,41.9676,42.2281,30.4790,42.2005,36.2233,40.7097

3473.2440,42.0871,42.4514,42.2966,42.1209,42.0132,41.9676,42.2320,30.5115,42.1938,36.2395,40.7100

3474.2440,42.0960,42.4606,42.3077,42.1259,42.0007,41.9528,42.1970,30.4693,42.1982,36.2110,40.7012

3475.2440,42.0963,42.4714,42.3003,42.1422,41.9926,41.9671,42.2324,30.4682,42.2006,36.2176,40.7088

3476.2440,42.0900,42.4591,42.3057,42.1211,42.0077,41.9621,42.2150,30.4942,42.1967,36.2282,40.7069

3477.2440,42.0853,42.4531,42.3122,42.1197,42.0170,41.9556,42.2137,30.4904,42.1975,36.2230,40.7059

3478.2450,42.1150,42.4642,42.3206,42.1127,42.0113,41.9778,42.2141,30.4861,42.2048,36.2319,40.7127

3479.2440,42.0938,42.4422,42.3009,42.1210,42.0133,41.9575,42.2358,30.5126,42.1942,36.2350,40.7096

3480.2450,42.0950,42.4654,42.3087,42.1335,42.0155,41.9541,42.2204,30.4889,42.2036,36.2215,40.7102

3481.2440,42.0950,42.4539,42.2940,42.1299,42.0169,41.9332,42.2308,30.4725,42.1979,36.2028,40.7032

3482.2440,42.1036,42.4498,42.3364,42.1211,42.0171,41.9548,42.2341,30.4713,42.2056,36.2130,40.7110

3483.2440,42.0978,42.4658,42.3078,42.1316,42.0141,41.9509,42.2246,30.4824,42.2034,36.2166,40.7094

3484.2440,42.1233,42.4600,42.3233,42.1298,42.0019,41.9624,42.2294,30.5015,42.2077,36.2320,40.7165

3485.2440,42.0900,42.4586,42.3066,42.1197,42.0203,41.9338,42.2252,30.4811,42.1990,36.2074,40.7044

3486.2440,42.1135,42.4570,42.3027,42.1385,42.0098,41.9350,42.2339,30.4874,42.2043,36.2112,40.7097

3487.2440,42.1037,42.4595,42.3163,42.1429,42.0098,41.9377,42.2340,30.4756,42.2064,36.2067,40.7099

3488.2440,42.1081,42.4802,42.3017,42.1441,42.0048,41.9490,42.2301,30.4904,42.2078,36.2197,40.7135

3489.2440,42.1030,42.4668,42.3236,42.1311,42.0128,41.9449,42.2102,30.4914,42.2075,36.2182,40.7105

3490.2440,42.1083,42.4612,42.3204,42.1358,42.0126,41.9367,42.2371,30.4803,42.2077,36.2085,40.7116

3491.2450,42.1004,42.4795,42.3029,42.1113,42.0134,41.9469,42.2387,30.4868,42.2015,36.2169,40.7100

3492.2440,42.0832,42.4640,42.2929,42.1338,42.0134,41.9748,42.2185,30.4821,42.1975,36.2285,40.7078

3493.2440,42.0942,42.4919,42.3241,42.1316,42.0258,41.9603,42.2302,30.4867,42.2135,36.2235,40.7181

3494.2440,42.0791,42.4612,42.3055,42.1349,42.0219,41.9656,42.2292,30.4813,42.2005,36.2235,40.7099

3495.2440,42.0736,42.4727,42.3081,42.1472,42.0225,41.9695,42.2295,30.4852,42.2048,36.2273,40.7135

3496.2440,42.1128,42.4431,42.3073,42.1311,42.0314,41.9575,42.2204,30.4759,42.2051,36.2167,40.7099

3497.2450,42.1006,42.4759,42.3132,42.1412,42.0253,41.9583,42.2421,30.4687,42.2112,36.2135,40.7157

3498.2440,42.0863,42.4524,42.3082,42.1502,42.0482,41.9794,42.2464,30.4797,42.2091,36.2295,40.7188

3499.2440,42.0903,42.4536,42.3164,42.1333,42.0200,41.9535,42.2253,30.4978,42.2027,36.2256,40.7113

3500.2440,42.0980,42.4620,42.3193,42.1175,42.0217,41.9538,42.2142,30.4863,42.2037,36.2200,40.7091

3501.2440,42.0764,42.4503,42.3267,42.1477,42.0271,41.9462,42.2202,30.4870,42.2056,36.2166,40.7102

3502.2440,42.0871,42.4614,42.3080,42.1318,42.0155,41.9616,42.2443,30.5030,42.2008,36.2323,40.7141

3503.2440,42.0602,42.4448,42.3099,42.1300,42.0319,41.9654,42.2467,30.4881,42.1954,36.2267,40.7096

3504.2440,42.0877,42.4678,42.2972,42.1549,41.9877,41.9505,42.2251,30.4984,42.1991,36.2245,40.7087

3505.2440,42.1057,42.4325,42.3167,42.1215,41.9867,41.9899,42.2433,30.4922,42.1926,36.2411,40.7111

3506.2450,42.1003,42.4776,42.3186,42.1284,41.9928,41.9626,42.2242,30.4881,42.2036,36.2254,40.7116

3507.2440,42.0881,42.4596,42.3201,42.1579,42.0449,41.9770,42.2216,30.4815,42.2141,36.2292,40.7188

3508.2440,42.1057,42.4831,42.3157,42.1330,42.0127,41.9583,42.2334,30.4744,42.2101,36.2164,40.7145

3509.2440,42.0955,42.4458,42.3179,42.1412,42.0067,41.9700,42.2421,30.4791,42.2014,36.2245,40.7123

3510.2450,42.1214,42.4897,42.3098,42.1433,42.0321,41.9535,42.2377,30.4982,42.2192,36.2258,40.7232

3511.2440,42.1109,42.4666,42.3304,42.1597,42.0226,41.9691,42.2406,30.4994,42.2180,36.2342,40.7249

3512.2440,42.0966,42.4642,42.3210,42.1317,42.0301,41.9556,42.2331,30.4872,42.2087,36.2214,40.7149

3513.2450,42.1127,42.4695,42.3198,42.1208,42.0150,41.9504,42.2180,30.4936,42.2076,36.2220,40.7125

3514.2440,42.1105,42.4737,42.3138,42.1571,42.0272,41.9542,42.2217,30.5003,42.2164,36.2272,40.7198

3515.2440,42.1206,42.4793,42.3152,42.1329,42.0080,41.9583,42.2426,30.5035,42.2112,36.2309,40.7200

3516.2440,42.1182,42.4648,42.3290,42.1445,42.0000,41.9642,42.2481,30.4916,42.2113,36.2279,40.7201

3517.2440,42.0968,42.4727,42.3318,42.1412,42.0224,41.9671,42.2421,30.4997,42.2130,36.2334,40.7217

3518.2440,42.1142,42.4705,42.3236,42.1334,42.0119,41.9668,42.2343,30.4890,42.2107,36.2279,40.7179

3519.2440,42.1058,42.4930,42.3196,42.1466,42.0277,41.9770,42.2382,30.4759,42.2186,36.2265,40.7230

3520.2440,42.1107,42.4739,42.3372,42.1238,42.0293,41.9535,42.2177,30.4766,42.2150,36.2150,40.7153

3521.2440,42.1215,42.4552,42.3254,42.1246,42.0239,41.9727,42.2408,30.4602,42.2101,36.2165,40.7155

3522.2440,42.0947,42.4810,42.3192,42.1369,42.0310,41.9631,42.2341,30.4670,42.2126,36.2151,40.7159

3523.2440,42.1358,42.4643,42.3272,42.1328,42.0302,41.9646,42.2193,30.4963,42.2181,36.2305,40.7213

3524.2440,42.1138,42.4718,42.3523,42.1245,42.0222,41.9520,42.2296,30.4853,42.2169,36.2187,40.7189

3525.2440,42.0871,42.4636,42.3227,42.1349,42.0360,41.9583,42.2298,30.4659,42.2089,36.2121,40.7123

3526.2440,42.1036,42.4676,42.3248,42.1458,42.0352,41.9664,42.2351,30.4929,42.2154,36.2296,40.7214

3527.2440,42.1072,42.4740,42.3141,42.1411,42.0324,41.9496,42.2360,30.4919,42.2138,36.2207,40.7183

3528.2440,42.0978,42.4669,42.3102,42.1401,42.0332,41.9699,42.2451,30.4622,42.2096,36.2161,40.7157

3529.2450,42.1198,42.4862,42.3258,42.1486,42.0315,41.9482,42.2226,30.4788,42.2224,36.2135,40.7202

3530.2440,42.1182,42.4817,42.3297,42.1418,42.0298,41.9591,42.2497,30.4808,42.2202,36.2200,40.7238

3531.2450,42.1009,42.4824,42.3355,42.1217,42.0479,41.9856,42.2426,30.4893,42.2177,36.2374,40.7257

3532.2440,42.1115,42.4508,42.3123,42.1347,42.0199,41.9590,42.2286,30.4708,42.2058,36.2149,40.7109

3533.2440,42.1066,42.4805,42.3052,42.1444,42.0261,41.9740,42.2457,30.4921,42.2126,36.2331,40.7218

3534.2440,42.1112,42.4568,42.3154,42.1453,42.0247,41.9661,42.2411,30.4869,42.2107,36.2265,40.7184

3535.2440,42.0987,42.4774,42.3236,42.1394,42.0457,41.9601,42.2441,30.5035,42.2170,36.2318,40.7241

3536.2440,42.1089,42.4813,42.3075,42.1336,42.0461,41.9633,42.2452,30.4809,42.2155,36.2221,40.7208

3537.2440,42.0950,42.4574,42.3221,42.1310,42.0159,41.9792,42.2105,30.4879,42.2043,36.2336,40.7124

3538.2440,42.1152,42.4792,42.3407,42.1431,42.0449,41.9612,42.2542,30.4886,42.2246,36.2249,40.7284

3539.2440,42.1055,42.4856,42.3271,42.1211,42.0241,41.9786,42.2271,30.4878,42.2127,36.2332,40.7196

3540.2450,42.1162,42.4750,42.3109,42.1463,42.0172,41.9651,42.2276,30.4925,42.2131,36.2288,40.7189

3541.2440,42.1246,42.4755,42.3221,42.1584,42.0158,41.9665,42.2440,30.4958,42.2193,36.2312,40.7253

3542.2440,42.1168,42.4743,42.3432,42.1604,42.0293,41.9642,42.2516,30.4898,42.2248,36.2270,40.7287

3543.2440,42.1085,42.4611,42.3249,42.1362,42.0360,41.9964,42.2440,30.4880,42.2133,36.2422,40.7244

3544.2440,42.1092,42.4976,42.3047,42.1410,42.0273,41.9803,42.2200,30.4783,42.2159,36.2293,40.7198

3545.2440,42.0977,42.4759,42.3202,42.1519,42.0228,41.9875,42.2304,30.4991,42.2137,36.2433,40.7232

3546.2440,42.1205,42.4732,42.2998,42.1482,42.0373,41.9680,42.2431,30.4775,42.2158,36.2228,40.7209

3547.2440,42.1167,42.4753,42.3229,42.1383,42.0376,41.9618,42.2341,30.4793,42.2182,36.2206,40.7208

3548.2440,42.1163,42.4637,42.3172,42.1401,42.0210,41.9573,42.2326,30.4982,42.2117,36.2278,40.7183

3549.2440,42.1118,42.4788,42.3110,42.1483,42.0235,41.9797,42.2366,30.5064,42.2147,36.2430,40.7245

3550.2440,42.1064,42.4638,42.3420,42.1402,42.0264,41.9762,42.2425,30.4906,42.2158,36.2334,40.7235

3551.2440,42.1012,42.4594,42.3324,42.1451,42.0315,41.9682,42.2478,30.5069,42.2139,36.2376,40.7241

3552.2440,42.1120,42.4714,42.3213,42.1418,42.0166,41.9846,42.2297,30.4943,42.2126,36.2394,40.7215

3553.2440,42.1129,42.4652,42.3350,42.1179,42.0116,41.9599,42.2351,30.4680,42.2085,36.2140,40.7132

3554.2450,42.1067,42.4831,42.3357,42.1558,42.0114,41.9625,42.2372,30.4777,42.2185,36.2201,40.7213

3555.2450,42.1167,42.4954,42.3211,42.1500,42.0340,41.9693,42.2444,30.4784,42.2234,36.2239,40.7262

3556.2440,42.1291,42.4948,42.3237,42.1536,42.0258,41.9630,42.2256,30.4820,42.2254,36.2225,40.7247

3557.2440,42.1154,42.4766,42.3297,42.1535,42.0354,41.9852,42.2339,30.4630,42.2221,36.2241,40.7241

3558.2440,42.1345,42.4818,42.3377,42.1582,42.0253,41.9597,42.2322,30.4781,42.2275,36.2189,40.7259

3559.2440,42.1357,42.4923,42.3282,42.1413,42.0302,41.9609,42.2301,30.4751,42.2256,36.2180,40.7242

3560.2440,42.1385,42.4787,42.3476,42.1468,42.0367,41.9604,42.2393,30.4901,42.2297,36.2252,40.7298

3561.2450,42.1139,42.4868,42.3306,42.1428,42.0307,41.9623,42.2432,30.4883,42.2209,36.2253,40.7248

3562.2440,42.1221,42.4646,42.3061,42.1559,42.0552,41.9612,42.2521,30.4853,42.2208,36.2233,40.7253

3563.2440,42.1212,42.4687,42.3321,42.1665,42.0328,41.9630,42.2400,30.4792,42.2243,36.2211,40.7254

3564.2440,42.1238,42.4855,42.3367,42.1577,42.0350,41.9596,42.2493,30.4799,42.2277,36.2198,40.7284

3565.2440,42.1141,42.4849,42.3133,42.1538,42.0318,41.9718,42.2496,30.4833,42.2196,36.2276,40.7253

3566.2440,42.1215,42.4750,42.3188,42.1482,42.0313,41.9699,42.2254,30.4710,42.2190,36.2205,40.7201

3567.2440,42.1058,42.4999,42.3214,42.1415,42.0328,41.9770,42.2526,30.4947,42.2203,36.2359,40.7282

3568.2440,42.1240,42.4854,42.3245,42.1185,42.0320,41.9664,42.2617,30.4872,42.2169,36.2268,40.7250

3569.2440,42.1126,42.4937,42.3519,42.1315,42.0354,41.9600,42.2524,30.4855,42.2250,36.2228,40.7279

3570.2440,42.1138,42.4901,42.3069,42.1293,42.0315,41.9720,42.2563,30.4698,42.2143,36.2209,40.7212

3571.2440,42.1172,42.4820,42.3271,42.1514,42.0269,41.9828,42.2351,30.4911,42.2209,36.2369,40.7267

3572.2440,42.1006,42.4974,42.3072,42.1524,42.0499,41.9630,42.2533,30.4791,42.2215,36.2210,40.7254

3573.2450,42.1128,42.4849,42.3352,42.1404,42.0361,41.9789,42.2534,30.4787,42.2219,36.2288,40.7276

3574.2440,42.1283,42.4854,42.3297,42.1535,42.0590,41.9813,42.2585,30.4769,42.2312,36.2291,40.7341

3575.2440,42.1026,42.4690,42.3430,42.1519,42.0574,41.9728,42.2695,30.4726,42.2248,36.2227,40.7298

3576.2440,42.1243,42.4869,42.3214,42.1452,42.0443,41.9848,42.2577,30.4861,42.2244,36.2354,40.7314

3577.2440,42.1229,42.4865,42.3470,42.1392,42.0513,41.9876,42.2429,30.4772,42.2294,36.2324,40.7318

3578.2440,42.1158,42.4876,42.3323,42.1575,42.0568,41.9745,42.2570,30.4935,42.2300,36.2340,40.7344

3579.2440,42.1035,42.4962,42.3297,42.1600,42.0338,41.9891,42.2400,30.4867,42.2246,36.2379,40.7299

3580.2440,42.0919,42.4744,42.3285,42.1378,42.0333,41.9649,42.2517,30.4754,42.2132,36.2202,40.7197

3581.2440,42.1259,42.4857,42.3137,42.1621,42.0427,41.9650,42.2756,30.4868,42.2260,36.2259,40.7322

3582.2440,42.1257,42.4885,42.3444,42.1528,42.0192,41.9787,42.2616,30.4950,42.2261,36.2369,40.7333

3583.2450,42.1007,42.4944,42.3256,42.1508,42.0152,41.9775,42.2675,30.5032,42.2174,36.2403,40.7294

3584.2440,42.1170,42.4790,42.3191,42.1643,42.0463,41.9951,42.2549,30.5012,42.2251,36.2482,40.7346

3585.2440,42.1159,42.4950,42.3072,42.1458,42.0322,41.9843,42.2365,30.4959,42.2192,36.2401,40.7266

