Elapsed Time (s),T1 (deg C),T2 (deg C),T3 (deg C),T4 (deg C),T5 (deg C),T6 (deg C),T7 (deg C),T8 (deg C),Main Loop Avg Temp (deg C),HX Avg Temp (deg C),Overall Avg Temp (deg C)
3624.7580,42.1509,42.4199,42.3799,42.2111,42.0747,42.0137,42.2846,30.3476,42.2473,36.1807,40.7353

3625.7580,42.1716,42.4331,42.3885,42.2151,42.0917,41.9968,42.2713,30.3304,42.2600,36.1636,40.7373

3626.7580,42.1794,42.4235,42.3998,42.1924,42.0785,42.0175,42.2887,30.3392,42.2547,36.1784,40.7399

3627.7580,42.1697,42.4679,42.3912,42.1954,42.0763,42.0019,42.2963,30.3501,42.2601,36.1760,40.7436

3628.7580,42.1749,42.4519,42.3975,42.2171,42.0824,42.0042,42.2901,30.3375,42.2647,36.1709,40.7444

3629.7580,42.1881,42.4413,42.3809,42.1907,42.0769,41.9993,42.2809,30.3503,42.2556,36.1748,40.7386

3630.7580,42.2001,42.4408,42.3640,42.2185,42.0792,42.0109,42.3036,30.3456,42.2605,36.1782,40.7453

3631.7580,42.1553,42.4387,42.3889,42.2206,42.0669,42.0139,42.2997,30.3355,42.2541,36.1747,40.7399

3632.7580,42.1739,42.4364,42.3820,42.2146,42.0772,41.9939,42.2941,30.3656,42.2568,36.1798,40.7422

3633.7580,42.1791,42.4447,42.3931,42.2085,42.0773,42.0155,42.2843,30.3639,42.2605,36.1897,40.7458

3634.7580,42.1640,42.4272,42.3868,42.1938,42.0878,42.0064,42.3026,30.3599,42.2519,36.1831,40.7411

3635.7590,42.2014,42.4501,42.3999,42.2177,42.0740,42.0047,42.2907,30.3568,42.2686,36.1808,40.7494

3636.7580,42.1652,42.4433,42.3862,42.2239,42.0740,42.0006,42.2825,30.3671,42.2585,36.1839,40.7428

3637.7580,42.1478,42.4363,42.3675,42.2224,42.1004,41.9976,42.2814,30.3256,42.2548,36.1616,40.7349

3638.7580,42.1743,42.4420,42.3816,42.2063,42.0897,41.9999,42.2942,30.3548,42.2588,36.1774,40.7429

3639.7580,42.1676,42.4358,42.4028,42.2136,42.0835,42.0198,42.2908,30.3428,42.2607,36.1813,40.7446

3640.7580,42.1771,42.4578,42.3764,42.1984,42.0846,41.9985,42.2918,30.3576,42.2589,36.1781,40.7428

3641.7580,42.1752,42.4480,42.3867,42.2063,42.0780,42.0106,42.2779,30.3270,42.2589,36.1688,40.7387

3642.7580,42.1603,42.4350,42.3927,42.2179,42.0794,42.0236,42.2951,30.3354,42.2571,36.1795,40.7424

3643.7580,42.1488,42.4345,42.3861,42.2081,42.0958,42.0405,42.2811,30.3502,42.2547,36.1953,40.7431

3644.7580,42.1624,42.4432,42.3948,42.2154,42.0922,42.0169,42.2870,30.3502,42.2616,36.1836,40.7453

3645.7580,42.1646,42.4384,42.3924,42.2162,42.0865,42.0316,42.2961,30.3205,42.2596,36.1761,40.7433

3646.7580,42.1635,42.4410,42.3899,42.2035,42.0881,42.0226,42.3081,30.3424,42.2572,36.1825,40.7449

3647.7580,42.1562,42.4442,42.3871,42.2043,42.0799,42.0065,42.2759,30.3242,42.2544,36.1653,40.7348

3648.7580,42.1777,42.4424,42.4025,42.2174,42.1089,42.0345,42.3002,30.3445,42.2698,36.1895,40.7535

3649.7580,42.1726,42.4555,42.3858,42.2059,42.0917,42.0006,42.2989,30.3404,42.2623,36.1705,40.7439

3650.7580,42.1754,42.4371,42.4120,42.1902,42.1001,42.0336,42.3125,30.3385,42.2630,36.1860,40.7499

3651.7590,42.1599,42.4362,42.3957,42.2177,42.0748,42.0237,42.3028,30.3679,42.2569,36.1958,40.7473

3652.7580,42.1689,42.4350,42.3908,42.2123,42.0954,42.0266,42.3183,30.3286,42.2605,36.1776,40.7470

3653.7580,42.1906,42.4463,42.4003,42.2236,42.0892,42.0116,42.3026,30.3571,42.2700,36.1843,40.7527

3654.7580,42.1728,42.4438,42.4084,42.2067,42.1304,42.0277,42.3131,30.3405,42.2724,36.1841,40.7554

3655.7580,42.1606,42.4586,42.3912,42.2080,42.1085,41.9959,42.2870,30.3380,42.2654,36.1670,40.7435

3656.7580,42.1626,42.4635,42.4031,42.2087,42.1091,42.0175,42.3208,30.3386,42.2694,36.1781,40.7530

3657.7590,42.1729,42.4508,42.4080,42.1960,42.1092,42.0148,42.3043,30.3580,42.2674,36.1864,40.7517

3658.7580,42.1602,42.4425,42.4188,42.2277,42.1132,42.0295,42.3021,30.3532,42.2725,36.1914,40.7559

3659.7580,42.1713,42.4411,42.4021,42.2128,42.0881,42.0179,42.2951,30.3466,42.2631,36.1822,40.7469

3660.7580,42.1718,42.4403,42.4194,42.2171,42.1062,42.0327,42.3078,30.3465,42.2709,36.1896,40.7552

3661.7580,42.1770,42.4387,42.3875,42.2048,42.0923,42.0170,42.3015,30.3640,42.2601,36.1905,40.7479

3662.7580,42.1639,42.4294,42.3917,42.2206,42.0825,42.0207,42.2988,30.3348,42.2576,36.1777,40.7428

3663.7580,42.1581,42.4403,42.4082,42.2059,42.0828,42.0377,42.3092,30.3605,42.2591,36.1991,40.7503

3664.7580,42.1885,42.4475,42.3992,42.2109,42.1308,42.0183,42.3043,30.3404,42.2754,36.1793,40.7550

3665.7580,42.1703,42.4540,42.4024,42.2192,42.0838,42.0294,42.3234,30.3765,42.2659,36.2029,40.7574

3666.7580,42.1698,42.4540,42.4047,42.2206,42.1057,42.0182,42.3368,30.3662,42.2710,36.1922,40.7595

3667.7580,42.1649,42.4595,42.4074,42.2172,42.0770,42.0333,42.3074,30.3617,42.2652,36.1975,40.7536

3668.7580,42.1750,42.4578,42.4146,42.2207,42.0913,42.0257,42.3091,30.3583,42.2719,36.1920,40.7566

3669.7580,42.1621,42.4510,42.4096,42.2348,42.0952,42.0175,42.3027,30.3406,42.2705,36.1790,40.7517

3670.7580,42.1529,42.4453,42.4062,42.2175,42.0804,42.0171,42.3095,30.3547,42.2604,36.1859,40.7480

3671.7580,42.1896,42.4377,42.4066,42.2276,42.0971,42.0203,42.3099,30.3505,42.2717,36.1854,40.7549

3672.7580,42.1751,42.4441,42.4190,42.2084,42.0896,42.0268,42.3232,30.3688,42.2672,36.1978,40.7569

3673.7580,42.1740,42.4841,42.4051,42.2191,42.0889,42.0104,42.3005,30.3502,42.2743,36.1803,40.7540

3674.7580,42.1778,42.4480,42.4053,42.2086,42.0602,42.0416,42.3188,30.3686,42.2600,36.2051,40.7536

3675.7580,42.1508,42.4620,42.4150,42.2044,42.0797,42.0429,42.3007,30.3522,42.2624,36.1975,40.7510

3676.7580,42.1671,42.4542,42.4263,42.2217,42.0732,42.0467,42.3110,30.3357,42.2685,36.1912,40.7545

3677.7580,42.1771,42.4513,42.4057,42.2025,42.0938,42.0329,42.3448,30.3467,42.2661,36.1898,40.7569

3678.7580,42.1804,42.4637,42.4135,42.2340,42.0916,42.0413,42.3265,30.3501,42.2766,36.1957,40.7626

3679.7580,42.1755,42.4647,42.4057,42.2137,42.1094,42.0248,42.3099,30.3357,42.2738,36.1803,40.7549

3680.7590,42.2150,42.4461,42.4247,42.2095,42.0769,42.0457,42.3127,30.3517,42.2744,36.1987,40.7603

3681.7580,42.1965,42.4566,42.4041,42.2372,42.0942,42.0356,42.3083,30.3514,42.2777,36.1935,40.7605

3682.7590,42.1691,42.4590,42.4055,42.2232,42.1003,42.0557,42.3111,30.3420,42.2714,36.1988,40.7582

3683.7580,42.1690,42.4617,42.4008,42.2343,42.0863,42.0537,42.2994,30.3593,42.2704,36.2065,40.7581

3684.7580,42.1994,42.4473,42.4133,42.2139,42.1036,42.0530,42.2860,30.3374,42.2755,36.1952,40.7567

3685.7580,42.1826,42.4531,42.4048,42.2239,42.1054,42.0342,42.3137,30.3556,42.2740,36.1949,40.7592

3686.7580,42.2061,42.4781,42.4200,42.2247,42.1029,42.0596,42.3321,30.3573,42.2863,36.2084,40.7726

3687.7580,42.1833,42.4619,42.3879,42.2285,42.1127,42.0350,42.3196,30.3658,42.2749,36.2004,40.7618

3688.7580,42.1863,42.4540,42.4061,42.2308,42.1049,42.0626,42.3020,30.3701,42.2764,36.2163,40.7646

3689.7580,42.1848,42.4813,42.3986,42.2303,42.1113,42.0504,42.3019,30.3503,42.2813,36.2004,40.7636

3690.7580,42.1947,42.4690,42.4025,42.2152,42.0799,42.0371,42.3091,30.3679,42.2723,36.2025,40.7594

3691.7580,42.1654,42.4726,42.4113,42.2286,42.0994,42.0650,42.3183,30.3622,42.2754,36.2136,40.7653

3692.7580,42.1990,42.4857,42.4015,42.2420,42.0986,42.0270,42.3234,30.3563,42.2854,36.1916,40.7667

3693.7580,42.1840,42.4703,42.4140,42.2430,42.1063,42.0310,42.3132,30.3589,42.2835,36.1950,40.7651

3694.7590,42.2058,42.4592,42.3946,42.2230,42.1049,42.0691,42.3104,30.3640,42.2775,36.2165,40.7664

3695.7580,42.1867,42.4515,42.4096,42.2167,42.1068,42.0496,42.3245,30.3546,42.2742,36.2021,40.7625

3696.7590,42.2087,42.4648,42.4076,42.2449,42.1087,42.0552,42.3239,30.3589,42.2869,36.2071,40.7716

3697.7580,42.1893,42.4513,42.4192,42.2128,42.1061,42.0428,42.3104,30.3403,42.2757,36.1916,40.7590

3698.7580,42.1753,42.4550,42.4178,42.2267,42.1098,42.0521,42.3211,30.3628,42.2769,36.2075,40.7651

3699.7580,42.2036,42.4620,42.4350,42.2360,42.0809,42.0539,42.3206,30.3388,42.2835,36.1964,40.7664

3700.7580,42.1766,42.4774,42.4169,42.2375,42.1059,42.0297,42.3142,30.3463,42.2829,36.1880,40.7630

3701.7580,42.2116,42.4599,42.4287,42.2162,42.0958,42.0484,42.3102,30.3572,42.2824,36.2028,40.7660

3702.7580,42.1860,42.4686,42.4272,42.2226,42.1102,42.0298,42.3142,30.3548,42.2829,36.1923,40.7642

3703.7580,42.1991,42.4693,42.4153,42.2117,42.1247,42.0484,42.3242,30.3375,42.2840,36.1930,40.7663

3704.7580,42.2152,42.4661,42.4094,42.2518,42.1078,42.0343,42.3257,30.3425,42.2901,36.1884,40.7691

3705.7580,42.2026,42.4841,42.4232,42.2284,42.1096,42.0575,42.3195,30.3744,42.2896,36.2159,40.7749

3706.7580,42.1979,42.4633,42.4099,42.2425,42.1132,42.0467,42.3090,30.3560,42.2854,36.2014,40.7673

3707.7580,42.1996,42.4632,42.4107,42.2294,42.1108,42.0168,42.3242,30.3498,42.2827,36.1833,40.7631

3708.7580,42.1925,42.4623,42.4344,42.2317,42.0939,42.0567,42.3367,30.3614,42.2829,36.2090,40.7712

3709.7580,42.1887,42.4846,42.4246,42.2382,42.0910,42.0603,42.3247,30.3641,42.2854,36.2122,40.7720

3710.7580,42.1841,42.4815,42.4122,42.2286,42.0921,42.0576,42.3364,30.3586,42.2797,36.2081,40.7689

3711.7580,42.1782,42.4626,42.4058,42.2250,42.1345,42.0522,42.3129,30.3549,42.2812,36.2036,40.7658

3712.7580,42.1800,42.4507,42.4080,42.2262,42.1247,42.0303,42.3234,30.3568,42.2779,36.1935,40.7625

3713.7580,42.1859,42.4505,42.4068,42.2296,42.1208,42.0320,42.3189,30.3589,42.2787,36.1955,40.7629

3714.7580,42.1957,42.4834,42.4174,42.2309,42.0981,42.0386,42.3151,30.3501,42.2851,36.1943,40.7662

3715.7580,42.1903,42.4575,42.4185,42.2241,42.1075,42.0415,42.3259,30.3591,42.2796,36.2003,40.7655

3716.7580,42.1891,42.4660,42.4362,42.2307,42.1045,42.0436,42.3237,30.3453,42.2853,36.1944,40.7674

3717.7580,42.2014,42.4684,42.4294,42.2304,42.1139,42.0447,42.3234,30.3638,42.2887,36.2042,40.7719

3718.7580,42.1895,42.4786,42.4232,42.2512,42.1333,42.0500,42.3228,30.3645,42.2952,36.2072,40.7766

3719.7580,42.1927,42.4858,42.4137,42.2212,42.1015,42.0383,42.3528,30.3540,42.2830,36.1961,40.7700

3720.7580,42.1975,42.4701,42.4259,42.2414,42.1101,42.0599,42.3357,30.3538,42.2890,36.2068,40.7743

3721.7580,42.1851,42.4803,42.4184,42.2539,42.1219,42.0437,42.3222,30.3248,42.2919,36.1843,40.7688

3722.7580,42.2006,42.4980,42.4292,42.2390,42.1332,42.0648,42.3376,30.3381,42.3000,36.2014,40.7801

3723.7580,42.2080,42.4638,42.4210,42.2504,42.1271,42.0462,42.3285,30.3300,42.2940,36.1881,40.7719

3724.7580,42.1899,42.4835,42.4180,42.2446,42.1248,42.0606,42.3213,30.3305,42.2922,36.1956,40.7717

3725.7580,42.2041,42.4670,42.4186,42.2433,42.1381,42.0567,42.3182,30.3524,42.2942,36.2046,40.7748

3726.7580,42.2135,42.4472,42.4277,42.2440,42.1209,42.0498,42.3333,30.3511,42.2907,36.2004,40.7734

3727.7580,42.2004,42.4814,42.4517,42.2434,42.1283,42.0553,42.3285,30.3618,42.3010,36.2085,40.7813

3728.7580,42.1921,42.4757,42.4199,42.2302,42.1075,42.0531,42.3278,30.3525,42.2851,36.2028,40.7698

3729.7580,42.2136,42.4821,42.4375,42.2371,42.0959,42.0550,42.3408,30.3643,42.2932,36.2097,40.7783

3730.7580,42.1949,42.4849,42.4199,42.2413,42.1154,42.0647,42.3427,30.3474,42.2913,36.2060,40.7764

3731.7580,42.1911,42.4823,42.4270,42.2429,42.1004,42.0730,42.3340,30.3468,42.2887,36.2099,40.7747

3732.7580,42.2002,42.4636,42.4185,42.2465,42.0956,42.0542,42.3288,30.3495,42.2849,36.2018,40.7696

3733.7580,42.2091,42.4719,42.4310,42.2441,42.1371,42.0482,42.3375,30.3411,42.2986,36.1947,40.7775

3734.7590,42.1958,42.4872,42.4319,42.2376,42.1000,42.0195,42.3245,30.3482,42.2905,36.1839,40.7681

3735.7580,42.2044,42.4737,42.4184,42.2250,42.1021,42.0505,42.3287,30.3466,42.2847,36.1986,40.7687

3736.7580,42.1954,42.4954,42.4248,42.2198,42.1313,42.0499,42.3369,30.3738,42.2933,36.2118,40.7784

3737.7580,42.2240,42.4797,42.4281,42.2482,42.1031,42.0422,42.3263,30.3528,42.2966,36.1975,40.7755

3738.7580,42.2138,42.4804,42.4204,42.2540,42.1343,42.0516,42.3446,30.3548,42.3006,36.2032,40.7817

3739.7580,42.2191,42.4838,42.4312,42.2690,42.1196,42.0643,42.3359,30.3484,42.3045,36.2063,40.7839

3740.7580,42.2102,42.4770,42.4347,42.2334,42.1371,42.0614,42.3343,30.3454,42.2985,36.2034,40.7792

3741.7580,42.2214,42.4880,42.4252,42.2448,42.1144,42.0335,42.3216,30.3690,42.2988,36.2012,40.7772

3742.7580,42.2228,42.4761,42.4264,42.2488,42.1358,42.0554,42.3264,30.3506,42.3020,36.2030,40.7803

3743.7580,42.2134,42.4754,42.4443,42.2509,42.1223,42.0474,42.3462,30.3355,42.3012,36.1915,40.7794

3744.7580,42.2162,42.4874,42.4381,42.2475,42.1069,42.0669,42.3381,30.3581,42.2992,36.2125,40.7824

3745.7580,42.2009,42.4807,42.4314,42.2403,42.1349,42.0386,42.3277,30.3380,42.2977,36.1883,40.7741

3746.7580,42.2178,42.4716,42.4320,42.2256,42.0946,42.0583,42.3451,30.3400,42.2883,36.1992,40.7731

3747.7580,42.2211,42.4917,42.4392,42.2430,42.1104,42.0611,42.3462,30.3494,42.3011,36.2052,40.7828

3748.7580,42.2010,42.4696,42.4287,42.2413,42.1066,42.0424,42.3306,30.3478,42.2894,36.1951,40.7710

3749.7590,42.2199,42.4829,42.4295,42.2268,42.1181,42.0558,42.3393,30.3492,42.2954,36.2025,40.7777

3750.7580,42.2250,42.4936,42.4308,42.2602,42.1325,42.0474,42.3369,30.3327,42.3084,36.1900,40.7824

3751.7590,42.2270,42.4974,42.4648,42.2258,42.1057,42.0638,42.3453,30.3408,42.3041,36.2023,40.7838

3752.7580,42.2206,42.4905,42.4226,42.2353,42.0908,42.0713,42.3190,30.3564,42.2920,36.2139,40.7758

3753.7590,42.2199,42.4745,42.4155,42.2365,42.1227,42.0525,42.3336,30.3407,42.2938,36.1966,40.7745

3754.7580,42.2086,42.4962,42.4293,42.2470,42.1161,42.0533,42.3358,30.3574,42.2994,36.2054,40.7805

3755.7580,42.2074,42.4840,42.4412,42.2474,42.1162,42.0702,42.3450,30.3304,42.2992,36.2003,40.7802

3756.7580,42.2070,42.4758,42.4307,42.2331,42.1145,42.0498,42.3386,30.3385,42.2922,36.1941,40.7735

3757.7580,42.2157,42.4772,42.4437,42.2447,42.1231,42.0715,42.3633,30.3585,42.3009,36.2150,40.7872

3758.7580,42.2189,42.4938,42.4278,42.2650,42.1292,42.0529,42.3329,30.3651,42.3069,36.2090,40.7857

3759.7580,42.2301,42.4609,42.4107,42.2452,42.1273,42.0636,42.3391,30.3566,42.2948,36.2101,40.7792

3760.7580,42.2200,42.4628,42.4210,42.2457,42.1307,42.0447,42.3234,30.3464,42.2961,36.1956,40.7744

3761.7580,42.2148,42.4942,42.4268,42.2538,42.1171,42.0446,42.3468,30.3407,42.3014,36.1926,40.7799

3762.7580,42.2250,42.4650,42.4455,42.2623,42.1227,42.0729,42.3348,30.3528,42.3041,36.2129,40.7851

3763.7580,42.2187,42.4973,42.4448,42.2421,42.1202,42.0546,42.3602,30.3527,42.3046,36.2036,40.7863

3764.7580,42.2319,42.4899,42.4439,42.2458,42.1068,42.0687,42.3272,30.3509,42.3036,36.2098,40.7831

3765.7580,42.2131,42.4990,42.4423,42.2596,42.1285,42.0741,42.3475,30.3385,42.3085,36.2063,40.7878

3766.7580,42.2231,42.4754,42.4457,42.2462,42.1138,42.0780,42.3601,30.3604,42.3008,36.2192,40.7878

3767.7580,42.2283,42.4783,42.4197,42.2616,42.1269,42.0627,42.3434,30.3360,42.3030,36.1994,40.7821

3768.7590,42.2113,42.4760,42.4509,42.2524,42.1136,42.0639,42.3407,30.3512,42.3008,36.2075,40.7825

3769.7580,42.2207,42.5006,42.4346,42.2379,42.1240,42.0482,42.3332,30.3556,42.3035,36.2019,40.7818

3770.7580,42.2298,42.5035,42.4407,42.2371,42.1094,42.0708,42.3245,30.3550,42.3041,36.2129,40.7839

3771.7580,42.2083,42.4916,42.4376,42.2633,42.1204,42.0711,42.3493,30.3571,42.3042,36.2141,40.7873

3772.7590,42.2093,42.4930,42.4386,42.2476,42.1312,42.0609,42.3466,30.3370,42.3039,36.1990,40.7830

3773.7580,42.2145,42.4935,42.4489,42.2350,42.1034,42.0527,42.3303,30.3536,42.2991,36.2032,40.7790

3774.7580,42.2140,42.4787,42.4564,42.2570,42.1107,42.0689,42.3532,30.3516,42.3034,36.2103,40.7863

3775.7580,42.2171,42.4753,42.4474,42.2684,42.1320,42.0664,42.3535,30.3534,42.3081,36.2099,40.7892

3776.7580,42.2221,42.5006,42.4434,42.2533,42.0966,42.0640,42.3574,30.3335,42.3032,36.1988,40.7839

3777.7580,42.2216,42.5015,42.4471,42.2407,42.1207,42.0621,42.3356,30.3809,42.3063,36.2215,40.7888

3778.7580,42.2060,42.4996,42.4401,42.2527,42.1335,42.0619,42.3568,30.3328,42.3064,36.1973,40.7854

3779.7590,42.2235,42.4717,42.4564,42.2509,42.1193,42.0761,42.3569,30.3598,42.3044,36.2179,40.7893

3780.7580,42.2340,42.4920,42.4200,42.2345,42.1243,42.0894,42.3372,30.3610,42.3009,36.2252,40.7865

3781.7580,42.2256,42.5073,42.4264,42.2702,42.1349,42.0680,42.3562,30.3746,42.3129,36.2213,40.7954

3782.7590,42.2046,42.4881,42.4337,42.2691,42.1223,42.0610,42.3500,30.3431,42.3036,36.2020,40.7840

3783.7580,42.1973,42.4910,42.4408,42.2762,42.1471,42.0717,42.3418,30.3846,42.3105,36.2282,40.7938

3784.7580,42.2143,42.4904,42.4532,42.2533,42.1139,42.0734,42.3449,30.3717,42.3050,36.2226,40.7894

3785.7580,42.2300,42.5023,42.4423,42.2619,42.1356,42.0761,42.3605,30.3782,42.3144,36.2271,40.7983

3786.7580,42.2275,42.4952,42.4599,42.2548,42.1377,42.0721,42.3478,30.3619,42.3150,36.2170,40.7946

3787.7580,42.2378,42.5026,42.4575,42.2507,42.1388,42.0458,42.3478,30.3658,42.3175,36.2058,40.7934

3788.7580,42.2308,42.4951,42.4551,42.2808,42.1150,42.0764,42.3459,30.3761,42.3154,36.2263,40.7969

3789.7580,42.2124,42.4993,42.4389,42.2701,42.1156,42.0784,42.3603,30.3829,42.3072,36.2307,40.7947

3790.7580,42.2355,42.5159,42.4537,42.2533,42.1184,42.0677,42.3402,30.3711,42.3154,36.2194,40.7945

3791.7580,42.2156,42.4931,42.4592,42.2630,42.1305,42.0593,42.3495,30.3758,42.3123,36.2175,40.7932

3792.7580,42.2363,42.5181,42.4572,42.2499,42.1526,42.0861,42.3610,30.3751,42.3228,36.2306,40.8045

3793.7580,42.2238,42.4819,42.4508,42.2741,42.1494,42.0671,42.3522,30.3347,42.3160,36.2009,40.7917

3794.7590,42.2310,42.5006,42.4411,42.2654,42.1273,42.0770,42.3551,30.3589,42.3131,36.2180,40.7945

3795.7580,42.2255,42.4935,42.4567,42.2629,42.1506,42.0706,42.3391,30.3665,42.3178,36.2186,40.7957

3796.7590,42.2509,42.4922,42.4485,42.2500,42.1541,42.0890,42.3457,30.3395,42.3191,36.2143,40.7962

3797.7580,42.2150,42.4954,42.4694,42.2690,42.1494,42.0820,42.3490,30.3512,42.3197,36.2166,40.7976

3798.7590,42.2552,42.5165,42.4639,42.2529,42.1190,42.0892,42.3505,30.3825,42.3215,36.2359,40.8037

3799.7580,42.2278,42.5124,42.4599,42.2781,42.1483,42.0716,42.3622,30.3511,42.3253,36.2113,40.8014

3800.7580,42.2311,42.5069,42.4470,42.2712,42.1307,42.0911,42.3349,30.3623,42.3174,36.2267,40.7969

3801.7590,42.2492,42.5239,42.4496,42.2641,42.1366,42.0720,42.3631,30.3280,42.3247,36.2000,40.7983

3802.7580,42.2399,42.4933,42.4492,42.2576,42.1274,42.0827,42.3483,30.3364,42.3135,36.2096,40.7919

3803.7580,42.2507,42.4980,42.4482,42.2692,42.1242,42.0805,42.3594,30.3567,42.3181,36.2186,40.7984

3804.7580,42.2415,42.4968,42.4512,42.2518,42.1388,42.0783,42.3634,30.3325,42.3160,36.2054,40.7943

3805.7580,42.2411,42.5201,42.4532,42.2593,42.1592,42.0732,42.3546,30.3616,42.3266,36.2174,40.8028

3806.7580,42.2341,42.4867,42.4444,42.2543,42.1458,42.1012,42.3445,30.3781,42.3131,36.2396,40.7986

3807.7580,42.2265,42.5083,42.4530,42.2601,42.1423,42.0874,42.3730,30.3807,42.3180,36.2341,40.8039

3808.7580,42.2319,42.5046,42.4288,42.2563,42.1347,42.0920,42.3470,30.3514,42.3113,36.2217,40.7934

3809.7580,42.2277,42.5088,42.4493,42.2721,42.1250,42.0975,42.3600,30.3580,42.3166,36.2278,40.7998

3810.7580,42.2352,42.5114,42.4543,42.2688,42.1362,42.0860,42.3701,30.3816,42.3212,36.2338,40.8055

3811.7580,42.2272,42.4803,42.4594,42.2836,42.1388,42.0872,42.3450,30.3523,42.3179,36.2198,40.7967

3812.7580,42.2282,42.5146,42.4639,42.2640,42.1506,42.0720,42.3472,30.3472,42.3243,36.2096,40.7985

3813.7580,42.2368,42.4804,42.4530,42.2768,42.1531,42.1047,42.3619,30.3587,42.3200,36.2317,40.8032

3814.7580,42.2364,42.5114,42.4635,42.2678,42.1499,42.0797,42.3649,30.3724,42.3258,36.2261,40.8058

3815.7580,42.2406,42.4953,42.4772,42.2754,42.1397,42.0779,42.3772,30.3752,42.3257,36.2266,40.8073

3816.7580,42.2221,42.4935,42.4605,42.2778,42.1575,42.0821,42.3601,30.3462,42.3223,36.2141,40.8000

3817.7580,42.2327,42.5028,42.4684,42.2815,42.1313,42.0755,42.3583,30.3395,42.3234,36.2075,40.7988

3818.7580,42.2488,42.5108,42.4443,42.2635,42.1405,42.0782,42.3611,30.3309,42.3216,36.2045,40.7972

3819.7580,42.2419,42.4989,42.4548,42.2767,42.1322,42.0838,42.3437,30.3705,42.3209,36.2272,40.8003

3820.7580,42.2115,42.5081,42.4504,42.2552,42.1427,42.0808,42.3551,30.3618,42.3136,36.2213,40.7957

3821.7580,42.2555,42.5072,42.4333,42.2757,42.1574,42.0918,42.3663,30.3480,42.3258,36.2199,40.8044

3822.7580,42.2272,42.4980,42.4613,42.2735,42.1295,42.0784,42.3557,30.3419,42.3179,36.2102,40.7957

3823.7580,42.2396,42.5085,42.4634,42.2719,42.1452,42.0796,42.3676,30.3521,42.3257,36.2158,40.8035

3824.7580,42.2563,42.4980,42.4474,42.2884,42.1331,42.0861,42.3400,30.3512,42.3246,36.2186,40.8001

3825.7580,42.2309,42.5261,42.4521,42.2839,42.1546,42.1086,42.3531,30.3630,42.3295,36.2358,40.8090

3826.7580,42.2477,42.4988,42.4671,42.2668,42.1495,42.0751,42.3672,30.3490,42.3260,36.2121,40.8027

3827.7580,42.2557,42.5254,42.4477,42.2622,42.1589,42.0934,42.3673,30.3679,42.3300,36.2306,40.8098

3828.7580,42.2554,42.4981,42.4586,42.2707,42.1378,42.0727,42.3600,30.3667,42.3241,36.2197,40.8025

3829.7580,42.2422,42.5016,42.4565,42.2705,42.1562,42.0739,42.3598,30.3524,42.3254,36.2131,40.8016

3830.7580,42.2424,42.4947,42.4590,42.2735,42.1429,42.0750,42.3725,30.3658,42.3225,36.2204,40.8032

3831.7580,42.2581,42.5101,42.4660,42.2912,42.1642,42.0628,42.3558,30.3643,42.3379,36.2135,40.8091

3832.7580,42.2524,42.5176,42.4600,42.2522,42.1240,42.0798,42.3661,30.3580,42.3212,36.2189,40.8013

3833.7580,42.2386,42.5373,42.4723,42.2775,42.1414,42.0666,42.3602,30.3648,42.3334,36.2157,40.8073

3834.7580,42.2598,42.5115,42.4609,42.3009,42.1398,42.0757,42.3735,30.3697,42.3346,36.2227,40.8115

3835.7580,42.2285,42.5236,42.4548,42.2646,42.1355,42.0853,42.3744,30.3710,42.3214,36.2282,40.8047

3836.7580,42.2413,42.4966,42.4603,42.2841,42.1632,42.0790,42.3678,30.3760,42.3291,36.2275,40.8086

3837.7580,42.2348,42.5162,42.4660,42.2940,42.1316,42.0781,42.3600,30.3873,42.3285,36.2327,40.8085

3838.7590,42.2617,42.5179,42.4639,42.2659,42.1348,42.0776,42.3393,30.3717,42.3288,36.2246,40.8041

3839.7580,42.2562,42.5060,42.4776,42.2810,42.1363,42.0786,42.3521,30.3572,42.3314,36.2179,40.8056

3840.7580,42.2442,42.5099,42.4634,42.2937,42.1461,42.1000,42.3616,30.3563,42.3314,36.2282,40.8094

3841.7580,42.2408,42.5016,42.4691,42.2794,42.1380,42.0818,42.3477,30.3425,42.3258,36.2121,40.8001

3842.7590,42.2627,42.5143,42.4692,42.2916,42.1520,42.0921,42.3585,30.3614,42.3380,36.2267,40.8127

3843.7580,42.2615,42.4976,42.4683,42.3088,42.1644,42.0862,42.3586,30.3672,42.3401,36.2267,40.8141

3844.7580,42.2539,42.4979,42.4495,42.3007,42.1554,42.0847,42.3733,30.3441,42.3315,36.2144,40.8074

3845.7580,42.2603,42.5117,42.4722,42.2881,42.1408,42.0855,42.3523,30.3519,42.3346,36.2187,40.8079

3846.7580,42.2386,42.5107,42.4573,42.2806,42.1628,42.0777,42.3638,30.3483,42.3300,36.2130,40.8050

